Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,39.3,27.3,61.8,0.0,N @0.0,0.0,0.0,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,00:30,39.0,27.3,62.4,0.0,N @0.0,0.0,0.0,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,00:45,40.2,27.4,59.7,0.0,N @0.0,0.0,0.0,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,01:00,42.0,27.2,55.5,0.0,N @0.0,0.0,0.0,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,01:15,40.5,27.0,58.2,0.0,N @0.0,0.0,0.0,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,01:30,38.6,26.9,62.4,0.0,N @0.0,0.0,0.0,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,01:45,38.0,27.4,65.3,0.0,N @0.0,0.0,0.0,0,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,02:00,40.3,26.8,58.4,0.0,N @0.0,0.0,0.0,0,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,02:15,40.7,26.3,56.1,0.0,N @0.0,0.0,0.0,0,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,02:30,41.9,26.0,52.8,0.0,N @0.0,0.0,0.0,0,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,02:45,41.2,25.4,53.0,0.0,N @0.0,0.0,0.0,0,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,03:00,40.8,25.1,53.1,0.0,N @0.0,0.0,0.0,0,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,03:15,39.3,25.4,57.1,0.0,N @0.0,0.0,0.0,0,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,03:30,37.8,25.4,60.5,0.0,N @0.0,0.0,0.0,0,52.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
2019-10-27,03:45,38.2,24.4,57.3,0.0,N @0.0,0.0,0.0,0,52.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:09.663659
