Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,31.9,31.6,31.2,97.3,0.05,SW@6.0,7.4,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,00:30,32.0,31.7,31.0,95.8,0.04,SW@6.0,7.4,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,00:45,31.7,31.4,30.3,94.7,0.04,W@5.8,7.4,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,01:00,31.6,31.3,29.8,93.4,0.03,W@6.1,7.4,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,01:15,31.3,30.9,29.8,94.7,0.04,W@5.3,6.7,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,01:30,31.0,30.6,29.3,94.4,0.04,W@4.5,7.4,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,01:45,30.6,30.2,29.2,95.9,0.08,W@1.7,4.2,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,02:00,30.3,29.9,28.9,96.1,0.06,W@2.7,5.7,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,02:15,29.6,29.1,28.6,98.1,0.19,N@0.0,0.0,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,02:30,29.5,29.0,28.7,98.8,0.34,N@0.0,0.0,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,02:45,29.4,28.8,28.3,97.9,0.5,N@0.0,0.0,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,03:00,29.4,28.9,28.4,97.9,0.48,N@0.0,0.0,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,03:15,29.0,28.5,28.4,99.8,0.55,N@0.0,0.0,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,03:30,29.2,28.7,28.4,99.0,0.56,N@0.0,0.0,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,03:45,28.7,28.2,28.7,100.0,0.66,N@0.0,0.0,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,04:00,29.1,28.7,29.1,100.0,0.77,N@0.0,0.0,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,04:15,28.7,28.3,28.7,100.0,0.82,N@0.0,0.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,04:30,28.3,27.9,28.3,100.0,0.54,N@0.0,0.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,04:45,28.4,28.0,28.4,100.0,0.1,N@0.0,0.0,37.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
2017-02-24,05:00,28.3,27.8,28.3,100.0,0.1,N@0.0,0.0,37.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:30:53.259903
