Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,31.6,31.6,31.3,99.3,0.93,N@0.9,3.1,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-12,23:30,31.6,31.6,31.3,99.3,0.93,N@1.0,3.5,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-12,23:45,31.7,31.6,31.3,99.3,0.94,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-12,24:00,31.6,31.6,31.3,99.3,0.93,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,00:15,31.7,31.6,31.3,99.3,0.91,NE@0.2,3.9,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,00:30,31.6,31.5,31.2,99.3,0.91,NE@0.0,2.4,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,00:45,31.6,31.5,31.2,99.3,0.9,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,01:00,31.6,31.5,31.2,99.3,0.88,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,01:15,31.6,31.6,31.3,99.3,0.89,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,01:30,31.6,31.5,31.3,99.3,0.92,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,01:45,31.6,31.6,31.3,99.3,0.92,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,02:00,31.6,31.6,31.2,99.3,0.92,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,02:15,31.6,31.5,31.2,99.3,0.91,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,02:30,31.7,31.6,31.3,99.3,0.92,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,02:45,31.7,31.6,31.3,99.3,0.94,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,03:00,31.7,31.7,31.4,99.3,0.94,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,03:15,31.8,31.8,31.6,99.4,0.93,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,03:30,31.9,31.9,31.7,99.3,0.92,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,03:45,32.0,32.0,31.7,99.3,0.91,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,04:00,32.0,32.0,31.9,99.3,0.91,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,04:15,32.0,32.0,31.9,99.3,0.91,N@0.0,0.0,35.0,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
2019-02-13,04:30,32.1,32.0,31.9,99.3,0.91,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:36.510568
