Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,47.7,30.3,50.7,0.0,W@16.0,22.1,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-28,23:30,46.8,30.1,51.9,0.0,W@14.6,19.6,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-28,23:45,46.2,30.1,53.3,0.0,W@12.9,18.2,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-28,24:00,45.3,29.6,53.9,0.0,W@12.9,17.8,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,00:15,44.6,30.1,56.6,0.0,W@12.3,18.2,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,00:30,43.8,30.6,59.5,0.0,W@11.7,18.2,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,00:45,43.8,30.7,59.7,0.0,W@13.2,20.7,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,01:00,43.6,30.7,60.3,0.0,W@12.6,18.5,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,01:15,42.8,30.8,62.2,0.0,W@10.3,15.0,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,01:30,42.6,30.7,62.4,0.0,W@11.6,18.2,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,01:45,43.3,31.3,62.4,0.0,W@13.3,19.2,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,02:00,42.3,32.0,66.5,0.0,W@11.2,15.3,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,02:15,41.4,31.8,68.6,0.0,SW@7.5,12.8,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,02:30,39.5,32.2,74.9,0.0,SW@6.4,8.9,0.02,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,02:45,41.2,32.5,71.0,0.0,SW@8.2,12.1,0.01,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,03:00,41.1,32.0,69.8,0.0,SW@8.1,12.1,0.0,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,03:15,40.3,32.6,73.7,0.0,S@7.2,11.0,0.01,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,03:30,41.1,32.0,69.8,0.0,SW@10.0,15.7,0.0,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,03:45,41.6,31.9,68.3,0.0,SW@12.7,18.5,0.0,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,04:00,40.2,33.5,76.5,0.0,S@11.0,16.4,0.02,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,04:15,40.2,33.8,77.5,0.0,S@13.0,17.5,0.01,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,04:30,40.1,33.5,77.1,0.0,S@12.5,16.7,0.01,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,04:45,39.7,33.4,77.8,0.0,S@12.9,17.5,0.01,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,05:00,40.3,32.8,74.3,0.0,S@14.0,22.5,0.01,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,05:15,40.1,32.5,74.0,0.0,SW@12.7,19.6,0.01,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,05:30,39.8,32.1,73.7,0.0,SW@13.0,16.4,0.01,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,05:45,39.3,31.7,74.0,0.0,S@11.5,16.0,0.01,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,06:00,38.1,31.9,78.3,0.0,S@7.9,11.4,0.02,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,06:15,36.4,31.6,82.7,0.0,S@6.6,10.3,0.02,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,06:30,37.3,31.4,78.8,0.0,SE@3.7,7.4,0.02,1,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,06:45,39.0,32.6,77.4,0.0,W@3.7,7.8,0.02,3,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,07:00,39.1,33.2,79.1,0.0,W@5.7,13.9,0.02,8,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,07:15,39.6,34.4,81.3,0.0,SW@7.8,14.2,0.02,15,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,07:30,40.0,34.6,80.7,0.0,SW@12.2,16.7,0.02,20,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,07:45,39.2,35.6,86.8,0.0,SW@10.5,13.5,0.03,40,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,08:00,39.6,36.2,87.7,0.0,SW@12.4,16.4,0.03,66,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,08:15,41.8,36.2,80.4,0.0,SW@16.0,22.8,0.02,206,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,08:30,43.3,35.8,74.7,0.0,SW@17.8,23.9,0.0,244,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,08:45,44.3,35.7,71.6,0.0,SW@18.7,25.0,0.0,286,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,09:00,45.4,34.7,66.0,0.0,SW@20.2,30.0,0.0,327,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,09:15,45.7,34.5,64.5,0.0,SW@19.7,26.8,0.0,366,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,09:30,46.4,33.7,60.9,0.0,SW@19.2,30.0,0.0,404,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
2020-02-29,09:45,47.6,34.1,59.2,0.0,SW@17.8,23.5,0.0,471,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:40.401985
