Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,28.6,28.6,27.9,99.3,0.87,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-20,23:30,28.7,28.7,27.9,99.3,0.87,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-20,23:45,28.7,28.7,28.0,99.3,0.87,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-20,24:00,28.8,28.8,28.0,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,00:15,28.9,28.8,28.1,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,00:30,28.9,28.9,28.2,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,00:45,29.0,29.0,28.3,99.3,0.89,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,01:00,29.0,29.0,28.2,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,01:15,28.9,28.9,28.1,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,01:30,28.9,28.9,28.1,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,01:45,28.9,28.9,28.1,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,02:00,28.9,28.8,28.1,99.3,0.88,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,02:15,28.8,28.7,28.0,99.3,0.87,N@0.0,0.0,39.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,02:30,28.8,28.8,28.1,99.3,0.88,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,02:45,28.9,28.9,28.2,99.3,0.88,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,03:00,28.8,28.7,28.0,99.3,0.87,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,03:15,28.8,28.8,28.0,99.3,0.87,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,03:30,28.8,28.7,28.0,99.3,0.87,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,03:45,28.7,28.7,28.0,99.3,0.87,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
2018-11-21,04:00,28.8,28.8,28.1,99.3,0.88,N@0.0,0.0,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:48.738027
