Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,59.3,59.3,40.8,50.2,0.0,SW@7.9,9.6,76.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,00:30,59.4,59.5,39.9,48.4,0.0,SW@7.4,9.2,76.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,00:45,57.7,57.7,40.3,52.1,0.0,SW@7.2,8.5,76.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,01:00,56.4,56.5,40.4,54.9,0.0,SW@6.7,8.5,76.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,01:15,55.9,56.0,40.7,56.5,0.0,SW@6.3,7.4,76.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,01:30,54.8,54.9,41.0,59.5,0.01,NW@4.1,6.0,76.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,01:45,53.9,53.9,40.7,60.8,0.02,N@2.4,4.9,75.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,02:00,52.8,52.7,42.2,67.2,0.05,W@4.0,5.7,75.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,02:15,51.9,52.0,42.3,69.6,0.08,S@3.4,4.9,75.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,02:30,51.7,51.8,42.2,69.8,0.09,S@3.4,4.9,75.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,02:45,51.8,51.8,42.7,70.8,0.13,SW@2.3,3.9,75.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,03:00,50.8,50.8,43.2,75.1,0.37,S@1.8,3.5,75.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,03:15,50.1,50.1,43.1,76.8,0.41,W@3.8,5.3,75.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
2018-06-06,03:30,50.8,50.9,40.6,68.0,0.07,W@3.6,4.9,75.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:13.412598
