Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,69.3,69.4,49.6,49.4,0.0,W@4.3,4.9,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,00:30,67.9,67.9,51.8,56.4,0.02,SW@2.7,4.6,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,00:45,67.5,67.5,50.9,55.3,0.02,SW@3.3,4.9,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,01:00,68.5,68.6,49.1,49.8,0.0,SW@4.3,5.7,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,01:15,68.3,68.3,48.0,48.3,0.0,SW@4.6,5.3,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,01:30,68.4,68.5,46.0,44.5,0.0,SW@5.2,6.4,88.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,01:45,67.7,67.8,47.5,48.3,0.0,SW@5.3,6.4,88.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,02:00,67.4,67.4,50.8,55.3,0.01,SW@5.4,6.4,88.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,02:15,65.3,65.3,51.7,61.4,0.02,SW@4.5,5.7,88.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,02:30,65.2,65.3,50.2,58.3,0.02,SW@4.9,6.0,87.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,02:45,64.3,64.3,51.1,62.3,0.02,SW@4.6,5.7,87.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,03:00,64.8,64.8,50.0,58.7,0.02,SW@4.5,5.3,87.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,03:15,65.5,65.5,48.5,54.1,0.01,SW@4.7,6.4,87.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,03:30,65.2,65.2,49.0,55.7,0.01,SW@3.7,6.7,87.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,03:45,63.0,63.0,50.3,63.2,0.03,SW@3.5,4.9,87.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,04:00,63.2,63.3,49.5,60.7,0.02,SW@3.5,5.7,87.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,04:15,62.7,62.7,51.4,66.6,0.05,SW@2.7,4.2,87.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,04:30,62.3,62.2,50.9,66.1,0.04,SW@3.2,4.9,87.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,04:45,63.4,63.1,50.3,62.4,0.04,SW@2.9,3.9,87.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,05:00,61.1,61.1,52.0,71.8,0.07,SW@3.2,4.6,87.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,05:15,60.8,60.8,52.2,73.2,0.09,SW@3.0,4.9,87.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,05:30,61.2,61.1,51.0,69.2,0.06,SW@3.9,4.9,87.2,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,05:45,60.5,60.5,51.3,71.5,0.08,SW@2.6,3.9,87.2,0.0,4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,06:00,62.0,62.0,49.7,63.9,0.04,SW@3.8,4.9,87.1,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,06:15,60.6,60.6,51.2,71.0,0.05,SW@2.7,4.6,87.0,0.0,31,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,06:30,60.8,60.8,51.7,71.8,0.06,SW@1.7,2.8,87.0,0.0,45,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
2018-07-30,06:45,61.4,61.4,51.4,69.5,0.04,SW@2.4,4.2,86.9,0.0,67,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:22.571672
