Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,30.4,30.4,24.4,79.4,0.05,SW@2.9,4.9,43.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,00:30,31.1,31.4,24.9,78.2,0.06,S@1.3,3.5,43.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,00:45,31.3,31.0,24.3,75.7,0.06,NE@1.4,3.9,43.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,01:00,29.2,29.3,24.0,82.6,0.16,NE@0.3,2.4,43.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,01:15,28.5,28.5,23.5,83.4,0.23,W@1.8,3.1,43.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,01:30,28.8,29.0,23.5,82.2,0.12,NW@2.7,3.5,43.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,01:45,28.8,28.7,23.0,80.4,0.07,SW@2.5,4.2,42.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,02:00,28.0,28.2,22.9,83.5,0.14,SW@1.0,3.9,42.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,02:15,28.6,28.7,23.6,83.2,0.18,W@2.8,3.5,42.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,02:30,29.2,29.1,23.2,79.7,0.09,W@2.8,4.6,42.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,02:45,28.2,28.3,22.8,82.2,0.09,SW@4.5,4.9,42.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,03:00,27.6,27.7,22.7,84.1,0.1,SW@4.4,4.9,42.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,03:15,28.1,28.3,23.1,83.8,0.07,SW@4.6,5.3,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,03:30,28.3,28.4,22.9,82.3,0.07,W@3.2,4.2,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,03:45,27.7,27.7,22.4,82.5,0.08,SW@3.4,4.6,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,04:00,26.8,27.0,21.9,84.3,0.13,W@2.9,4.9,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,04:15,27.2,27.4,22.0,83.1,0.13,SW@2.5,3.9,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,04:30,26.6,26.7,21.5,83.9,0.18,SW@3.4,4.6,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,04:45,26.4,26.4,21.5,84.5,0.26,W@0.9,3.1,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,05:00,26.9,26.9,22.0,84.4,0.17,W@0.2,2.1,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,05:15,27.5,27.6,22.1,82.5,0.1,W@0.3,2.1,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,05:30,25.8,25.8,20.5,83.3,0.08,N@0.0,0.0,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,05:45,25.7,25.8,20.8,84.8,0.07,N@0.0,0.0,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,06:00,26.6,26.7,21.2,82.5,0.08,N@0.0,0.0,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,06:15,26.2,26.2,20.7,82.4,0.08,W@0.6,3.5,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,06:30,26.4,26.6,20.8,81.9,0.08,SW@0.2,3.5,41.6,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,06:45,25.1,25.1,19.8,83.7,0.07,SW@2.4,4.6,41.6,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,07:00,25.7,25.9,21.1,85.9,0.08,N@0.0,0.0,41.5,0.0,23,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,07:15,26.1,26.2,21.5,86.0,0.09,N@0.0,0.0,41.4,0.0,55,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,07:30,27.3,27.6,23.1,86.7,0.13,N@0.0,0.0,41.4,0.0,90,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,07:45,29.9,30.3,25.5,84.8,0.23,N@0.0,0.0,41.3,0.0,142,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,08:00,32.1,32.4,24.5,73.4,0.18,N@0.0,0.0,41.3,0.0,179,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,08:15,33.6,33.9,24.0,67.5,0.0,NW@0.6,3.5,41.2,0.0,233,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,08:30,34.3,34.5,23.4,63.8,0.0,N@2.4,4.2,41.1,0.0,251,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,08:45,34.8,34.7,22.8,61.3,0.0,NE@2.8,4.2,41.1,0.0,269,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,09:00,34.9,34.8,22.2,59.4,0.0,NE@3.4,5.3,41.0,0.0,285,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,09:15,35.9,36.0,23.3,59.8,0.0,NE@3.5,5.3,40.9,0.0,341,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,09:30,36.9,36.9,23.2,57.2,0.0,NE@3.0,4.9,40.9,0.0,371,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,09:45,38.1,37.9,23.2,54.7,0.0,NE@3.3,5.7,40.8,0.0,411,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,10:00,39.0,39.0,22.7,51.5,0.0,NE@3.5,5.7,40.8,0.0,446,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,10:15,40.7,40.6,23.1,49.1,0.0,N@3.3,6.4,40.7,0.0,470,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,10:30,42.4,42.5,24.0,47.6,0.0,N@3.0,4.9,40.6,0.0,504,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,10:45,43.0,43.1,24.8,48.2,0.0,N@2.8,5.7,40.6,0.0,387,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,11:00,43.5,43.4,25.7,49.2,0.0,NE@3.6,6.7,40.5,0.0,483,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,11:15,44.9,44.7,26.6,48.4,0.0,N@3.3,5.3,40.5,0.0,420,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,11:30,46.2,46.0,27.6,48.0,0.0,NE@2.6,4.6,40.5,0.0,527,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,11:45,47.1,46.9,27.8,46.9,0.0,NE@2.6,4.9,40.4,0.0,527,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,12:00,48.5,48.5,28.6,45.9,0.0,N@3.2,6.0,40.4,0.0,518,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,12:15,48.8,48.7,28.6,45.3,0.0,E@2.9,5.3,40.4,0.0,562,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,12:30,49.9,49.9,29.3,44.7,0.0,SE@2.8,5.3,40.5,0.0,631,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,12:45,51.3,51.3,29.5,42.9,0.0,SW@2.2,5.7,40.5,0.0,633,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,13:00,52.1,51.9,29.9,42.2,0.0,W@1.6,5.3,40.5,0.0,616,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,13:15,53.4,53.4,31.0,42.1,0.0,SW@2.1,5.3,40.6,0.0,467,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,13:30,53.1,53.1,31.4,43.3,0.0,S@2.8,6.0,40.7,0.0,391,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,13:45,53.4,53.1,32.7,45.2,0.0,SE@4.0,7.1,40.8,0.0,425,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,14:00,54.1,54.1,32.9,44.3,0.0,SE@2.8,4.9,40.9,0.0,430,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,14:15,54.0,53.9,32.4,43.6,0.0,SE@1.7,5.7,41.0,0.0,347,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,14:30,54.9,54.7,32.5,42.5,0.0,NE@0.3,3.5,41.1,0.0,387,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,14:45,56.3,56.1,33.0,41.1,0.0,NE@1.8,4.9,41.2,0.0,397,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,15:00,56.3,56.1,32.4,40.1,0.0,W@1.3,4.6,41.4,0.0,326,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,15:15,56.0,55.6,32.8,41.3,0.0,NE@0.1,3.1,41.5,0.0,309,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,15:30,56.4,56.0,33.5,41.8,0.0,NE@2.1,5.3,41.6,0.0,348,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,15:45,56.7,56.4,33.3,41.0,0.0,SE@0.0,1.4,41.8,0.0,262,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,16:00,56.8,56.7,33.3,40.9,0.0,E@0.2,3.5,41.9,0.0,210,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
2015-03-05,16:15,57.3,57.0,33.3,40.2,0.0,N@0.0,0.0,42.1,0.0,205,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:27:11.036898
