Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,57.0,56.8,42.9,59.1,0.0,NE@2.5,4.2,73.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,00:30,57.8,57.6,42.4,56.3,0.0,E@4.1,5.3,72.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,00:45,58.1,58.4,41.1,53.0,0.0,S@5.2,11.0,72.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,01:00,59.2,59.0,39.4,47.7,0.0,SW@8.3,14.2,72.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,01:15,58.1,58.0,39.8,50.5,0.0,SW@9.2,12.8,72.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,01:30,57.6,57.5,40.1,51.8,0.0,SW@9.8,13.9,72.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,01:45,56.9,56.8,40.6,54.3,0.0,SW@9.5,12.4,72.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,02:00,56.9,56.9,40.4,53.8,0.0,SW@9.3,12.1,72.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,02:15,55.5,55.2,40.6,57.2,0.0,W@6.3,9.6,72.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,02:30,54.5,54.3,39.8,57.3,0.0,W@6.8,9.2,71.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,02:45,53.6,53.4,39.0,57.5,0.0,W@7.0,9.2,71.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,03:00,52.7,52.5,38.6,58.5,0.0,W@7.4,9.9,71.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,03:15,52.7,52.5,38.8,59.1,0.0,W@8.6,11.4,71.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,03:30,52.0,51.9,39.1,61.3,0.0,W@7.4,10.7,71.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,03:45,51.1,50.9,39.6,64.6,0.0,SW@6.7,8.5,71.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,04:00,50.9,50.8,39.6,65.2,0.0,W@5.7,9.2,71.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,04:15,51.3,51.2,38.9,62.5,0.0,W@7.0,9.2,71.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
2012-05-17,04:30,50.7,50.6,38.7,63.2,0.0,W@6.9,8.2,70.8,0.0,4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:34.409017
