Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,43.5,43.5,36.7,76.8,0.0,SW@13.9,18.9,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,00:30,43.8,43.8,36.7,75.8,0.0,SW@11.3,17.8,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,00:45,44.2,44.1,36.8,75.1,0.0,SW@11.6,16.0,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,01:00,44.0,43.9,36.8,75.6,0.0,SW@11.5,15.3,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,01:15,44.1,44.0,36.9,75.5,0.0,SW@11.6,16.7,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,01:30,43.8,43.6,37.1,77.1,0.0,S@10.1,15.3,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,01:45,44.2,44.2,37.0,75.6,0.0,S@10.9,22.1,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,02:00,44.7,44.6,36.8,73.7,0.0,SW@10.4,16.7,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,02:15,44.3,44.0,36.5,74.0,0.0,S@6.9,11.0,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,02:30,41.3,41.0,36.3,82.1,0.0,SE@4.9,7.8,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,02:45,41.9,41.9,36.6,81.1,0.0,SE@7.2,11.0,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,03:00,42.5,42.3,36.0,77.7,0.0,S@6.0,10.3,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,03:15,42.1,42.0,36.0,78.7,0.0,S@6.2,10.3,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,03:30,42.6,42.5,36.6,79.3,0.0,S@8.9,12.4,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,03:45,42.2,42.1,36.4,79.8,0.0,S@7.1,11.0,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,04:00,43.5,43.6,37.4,78.9,0.0,S@10.5,15.0,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,04:15,44.0,43.9,37.2,76.8,0.0,SW@7.1,13.2,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,04:30,44.2,44.2,36.8,75.0,0.0,S@6.2,15.3,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,04:45,44.7,44.6,36.7,73.4,0.0,SW@10.5,16.0,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,05:00,44.5,44.4,36.8,74.2,0.0,SW@9.5,18.2,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,05:15,44.4,44.4,37.0,75.0,0.0,SW@14.6,20.3,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,05:30,44.7,44.7,37.1,74.3,0.0,SW@12.6,18.2,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,05:45,44.6,44.5,37.1,74.5,0.0,SW@11.5,16.0,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,06:00,43.4,43.3,37.7,80.2,0.0,S@8.3,12.1,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,06:15,42.8,42.6,37.5,81.5,0.0,S@5.7,8.5,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,06:30,41.6,41.4,36.4,81.6,0.0,S@5.8,9.2,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,06:45,40.8,40.6,35.9,82.5,0.0,S@6.4,13.5,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,07:00,40.6,40.5,35.2,80.8,0.0,S@9.5,14.6,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,07:15,40.6,40.5,35.3,81.0,0.0,S@9.7,13.2,42.3,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,07:30,40.7,40.6,35.5,81.8,0.0,S@9.2,14.2,42.3,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,07:45,41.3,41.2,36.3,82.5,0.0,S@10.2,14.6,42.3,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,08:00,41.9,41.9,36.5,80.9,0.0,SW@11.7,16.0,42.3,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,08:15,42.1,42.0,36.7,81.0,0.0,S@11.8,15.7,42.3,0.0,23,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,08:30,42.6,42.5,37.2,81.1,0.0,S@12.3,17.8,42.3,0.0,45,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,08:45,42.9,42.8,36.9,79.4,0.0,SW@10.1,14.2,42.3,0.0,52,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,09:00,42.7,42.5,36.8,79.2,0.0,SW@10.2,14.6,42.3,0.0,59,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,09:15,42.7,42.6,37.2,80.9,0.0,SW@9.3,12.4,42.3,0.0,71,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,09:30,43.2,43.2,37.3,79.3,0.0,SW@9.0,13.5,42.3,0.0,78,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,09:45,44.3,44.2,37.2,76.0,0.0,SW@10.0,15.7,42.2,0.0,199,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,10:00,45.3,45.1,36.9,72.2,0.0,S@13.1,17.8,42.2,0.0,225,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,10:15,45.8,45.7,36.8,70.4,0.0,S@14.6,22.5,42.2,0.0,249,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,10:30,47.0,46.9,36.3,66.2,0.0,SW@18.2,25.7,42.2,0.0,271,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,10:45,47.8,47.7,35.9,63.0,0.0,SW@20.7,27.8,42.2,0.0,297,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,11:00,48.5,48.3,36.5,63.0,0.0,SW@19.4,27.1,42.2,0.0,320,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,11:15,48.9,48.7,37.1,63.7,0.0,SW@18.8,27.1,42.2,0.0,364,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,11:30,49.0,48.8,37.2,63.4,0.0,SW@19.7,28.9,42.2,0.0,355,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,11:45,48.9,48.7,38.0,65.8,0.0,SW@17.4,23.5,42.2,0.0,294,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
2012-12-07,12:00,48.6,48.4,38.0,66.6,0.0,SW@16.5,23.2,42.2,0.0,218,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:25:23.885837
