Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,25.9,20.5,83.1,0.0,0,N,2.7,4.9,0.06,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,00:30,24.8,19.2,82.8,0.0,0,NW,2.5,3.5,0.07,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,00:45,24.4,19.3,84.4,0.0,0,W,1.4,2.8,0.09,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,01:00,24.8,19.1,82.2,0.0,0,SW,1.5,2.8,0.14,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,01:15,25.4,20.1,83.5,0.0,0,SW,2.6,3.5,0.09,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,01:30,25.3,20.4,85.2,0.0,0,W,2.3,3.1,0.11,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,01:45,24.7,19.9,85.5,0.0,0,NE,2.3,3.9,0.18,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,02:00,24.4,19.8,86.5,0.0,0,NW,2.3,3.5,0.08,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,02:15,24.3,20.1,88.0,0.0,0,NW,3.0,3.9,0.08,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,02:30,24.0,19.6,87.2,0.0,0,SE,0.4,2.8,0.06,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,02:45,23.7,19.7,88.9,0.0,0,SW,0.6,2.4,0.06,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,03:00,24.1,19.3,85.9,0.0,0,S,0.4,1.7,0.06,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,03:15,24.5,19.3,84.0,0.0,0,N ,1.1,2.1,0.06,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,03:30,23.7,18.6,84.8,0.0,0,NW,1.4,2.8,0.06,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,03:45,23.7,19.0,86.5,0.0,0,W,1.9,3.1,0.06,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,04:00,23.3,19.1,88.3,0.0,0,SW,3.5,4.9,0.06,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,04:15,23.5,18.8,86.2,0.0,0,W,5.2,6.0,0.07,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
2020-10-27,04:30,23.3,18.2,84.8,0.0,0,W,5.2,6.7,0.06,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:01.944334
