Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,54.7,54.7,47.9,77.7,0.02,W@1.8,3.5,57.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,00:30,55.3,55.3,47.7,75.4,0.07,N@0.0,0.0,57.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,00:45,53.9,53.9,48.7,82.5,0.79,N@0.0,0.0,57.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,01:00,53.8,53.9,49.0,83.6,1.0,SE@2.5,6.4,57.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,01:15,53.5,53.6,49.1,85.0,1.0,S@4.9,7.8,57.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,01:30,52.7,52.8,49.4,88.2,1.0,S@5.7,8.5,57.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,01:45,52.5,52.6,49.1,88.2,1.0,SW@5.6,8.9,57.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,02:00,52.6,52.7,48.9,87.0,1.0,S@4.7,7.4,57.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,02:15,52.1,52.2,49.2,89.5,1.0,SE@3.2,4.6,57.1,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,02:30,51.6,51.7,49.4,91.9,1.0,SE@3.2,4.6,57.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,02:45,51.5,51.6,49.4,92.3,1.0,S@4.6,6.4,57.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,03:00,51.6,51.6,49.3,91.9,1.0,S@4.9,6.7,57.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,03:15,51.2,51.3,49.3,93.2,1.0,SW@3.7,6.4,57.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,03:30,51.3,51.3,49.3,92.8,1.0,NW@4.9,7.8,57.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,03:45,51.8,51.9,49.0,90.2,1.0,W@8.7,14.2,57.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,04:00,51.9,52.0,49.0,89.9,1.0,SW@8.0,13.5,56.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,04:15,52.0,52.1,48.9,89.3,1.0,SW@7.1,9.2,56.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,04:30,52.3,52.4,48.9,88.0,1.0,SW@6.2,8.5,56.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,04:45,52.5,52.6,49.0,88.0,0.93,SW@5.7,7.4,56.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,05:00,52.1,52.1,49.4,90.5,0.86,S@5.5,7.4,56.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,05:15,51.7,51.8,49.6,92.4,0.74,S@5.2,6.7,56.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,05:30,51.5,51.6,49.3,91.9,0.65,S@3.5,5.3,56.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,05:45,51.0,51.1,49.1,93.0,0.72,S@3.7,6.7,56.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,06:00,50.9,51.0,49.2,93.9,0.82,S@5.1,9.2,56.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,06:15,51.1,51.1,49.1,92.7,0.83,W@2.3,4.6,56.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,06:30,51.0,51.0,48.9,92.7,0.89,SW@3.2,7.8,56.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,06:45,50.3,50.4,48.5,93.2,0.91,SW@2.5,4.9,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,07:00,50.2,50.2,48.3,92.9,0.93,S@1.5,4.2,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,07:15,48.6,48.6,47.0,94.3,0.94,SW@1.9,4.9,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,07:30,47.8,47.8,46.7,95.9,0.99,W@2.9,4.2,56.6,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,07:45,48.6,48.6,47.7,96.6,1.0,N@0.0,0.0,56.5,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,08:00,48.0,48.0,47.1,96.7,1.0,N@0.0,0.0,56.5,0.0,11,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,08:15,48.4,48.5,47.6,96.9,1.0,N@0.0,0.0,56.5,0.0,20,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,08:30,48.7,48.8,47.9,97.0,1.0,W@0.2,3.1,56.4,0.0,32,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,08:45,49.6,49.6,48.9,97.1,1.0,W@2.8,5.7,56.4,0.0,84,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,09:00,50.7,50.8,49.9,96.9,1.0,SW@3.2,5.3,56.4,0.0,77,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,09:15,51.8,51.9,50.5,95.0,1.0,SW@2.9,4.2,56.3,0.0,142,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,09:30,53.8,53.8,51.0,90.3,0.98,SW@4.5,8.9,56.3,0.0,146,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,09:45,55.3,55.4,50.9,84.9,0.38,SW@6.7,9.9,56.2,0.0,82,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,10:00,55.6,55.6,50.6,83.2,0.7,SW@6.5,9.2,56.2,0.0,96,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,10:15,56.2,56.2,50.8,81.9,0.14,W@4.7,7.1,56.2,0.0,113,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,10:30,56.6,56.7,50.6,80.1,0.03,W@3.6,7.1,56.1,0.0,111,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,10:45,56.9,57.0,50.4,78.6,0.02,SW@5.6,8.5,56.1,0.0,123,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,11:00,56.9,56.9,51.2,81.3,0.03,SW@5.4,7.4,56.0,0.0,123,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,11:15,57.8,57.9,49.8,74.6,0.01,SW@11.3,18.9,56.0,0.0,204,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,11:30,57.9,58.0,46.5,65.6,0.0,W@15.9,21.8,56.0,0.0,212,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,11:45,57.3,57.4,44.4,62.0,0.0,SW@11.0,14.2,56.0,0.0,172,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,12:00,57.7,57.8,44.3,60.9,0.0,SW@12.3,17.1,55.9,0.0,187,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,12:15,58.4,58.4,44.9,60.8,0.0,SW@12.8,16.4,55.9,0.0,243,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,12:30,59.1,59.2,45.6,60.7,0.0,SW@13.8,20.0,55.9,0.0,327,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,12:45,59.7,59.7,44.5,57.1,0.0,SW@15.7,21.8,55.9,0.0,337,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,13:00,61.0,60.9,44.5,54.5,0.0,SW@13.5,20.3,55.9,0.0,402,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,13:15,61.7,61.7,44.8,53.7,0.0,SW@14.4,20.3,55.9,0.0,510,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,13:30,61.3,61.3,44.1,53.1,0.0,SW@15.8,23.5,55.9,0.0,413,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
2018-10-28,13:45,62.5,62.3,43.5,49.9,0.0,SW@16.2,22.1,55.9,0.0,516,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:18.180731
