Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.7,51.9,67.6,0.0,W@4.5,6.4,0.01,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,00:30,63.3,50.8,63.7,0.0,W@3.8,6.7,0.0,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,00:45,62.3,51.4,67.6,0.0,W@1.4,5.3,0.01,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,01:00,63.4,51.8,66.0,0.0,W@0.5,5.3,0.01,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,01:15,62.4,50.7,65.7,0.0,W@4.9,5.7,0.01,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,01:30,61.5,50.9,68.1,0.0,W@1.9,6.0,0.01,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,01:45,60.6,51.6,72.1,0.0,N @0.0,0.0,0.03,0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,02:00,62.1,51.3,67.5,0.0,N @0.0,0.0,0.03,0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,02:15,59.1,54.0,83.0,0.0,N @0.0,0.0,0.36,0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,02:30,58.0,53.8,85.8,0.0,N @0.0,0.0,0.78,0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,02:45,57.8,53.6,85.7,0.0,N @0.0,0.0,0.76,0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,03:00,57.3,54.0,88.4,0.0,N @0.0,0.0,0.81,0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
2019-08-04,03:15,56.0,51.9,86.1,0.0,N @0.0,0.0,0.8,0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:13.023986
