Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,41.0,30.3,65.5,0.0,W@23.5,30.7,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-23,23:30,41.2,29.8,63.5,0.0,W@24.6,35.7,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-23,23:45,41.1,29.4,62.8,0.0,W@23.7,31.4,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-23,24:00,41.1,29.4,62.9,0.0,W@24.2,31.8,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,00:15,40.8,29.8,64.7,0.0,W@23.0,31.4,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,00:30,40.5,30.0,65.9,0.0,W@19.9,27.1,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,00:45,40.2,30.1,66.8,0.0,SW@16.3,22.1,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,01:00,40.0,30.4,68.2,0.0,SW@15.0,21.8,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,01:15,40.1,30.5,68.3,0.0,SW@16.5,23.9,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,01:30,40.1,30.9,69.2,0.0,SW@18.1,23.2,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,01:45,40.0,31.2,70.4,0.0,W@18.8,23.2,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,02:00,39.8,31.3,71.3,0.0,W@18.6,26.4,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,02:15,39.7,31.5,72.3,0.0,SW@18.8,25.7,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,02:30,39.6,31.0,71.0,0.0,SW@18.9,25.0,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,02:45,40.2,31.3,70.0,0.0,SW@21.0,28.9,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,03:00,40.4,30.8,68.3,0.0,SW@20.4,28.2,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,03:15,40.3,30.0,66.3,0.0,SW@18.3,28.6,0.0,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,03:30,40.0,30.8,69.2,0.0,SW@19.6,27.1,0.0,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,03:45,39.9,31.3,71.2,0.0,SW@20.7,27.8,0.0,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,04:00,40.1,31.1,69.9,0.0,SW@20.3,27.5,0.0,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,04:15,40.0,30.8,69.3,0.0,SW@22.8,29.6,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,04:30,39.9,30.2,68.0,0.0,SW@20.3,27.8,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,04:45,39.7,30.2,68.5,0.0,SW@20.4,29.3,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,05:00,39.9,30.1,67.7,0.0,SW@23.6,31.1,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,05:15,39.7,29.4,66.4,0.0,SW@22.3,30.0,0.0,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,05:30,39.6,28.5,64.1,0.0,SW@20.9,27.5,0.0,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,05:45,39.9,27.7,61.4,0.0,SW@19.7,27.1,0.0,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,06:00,39.9,27.4,60.6,0.0,SW@19.7,26.8,0.0,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,06:15,39.8,26.9,59.5,0.0,W@19.1,27.1,0.0,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,06:30,39.9,26.5,58.5,0.0,SW@17.6,25.3,0.0,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,06:45,39.9,26.3,57.8,0.0,SW@14.8,21.8,0.0,2,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,07:00,40.0,26.6,58.4,0.0,SW@14.1,22.1,0.0,9,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,07:15,40.0,26.9,59.1,0.0,SW@14.7,20.0,0.0,23,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,07:30,40.1,27.2,59.6,0.0,SW@13.5,19.2,0.0,44,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,07:45,40.4,27.5,59.5,0.0,SW@14.1,18.9,0.0,50,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,08:00,40.8,27.8,59.5,0.0,SW@13.5,18.9,0.0,66,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,08:15,41.2,28.1,59.4,0.0,SW@15.2,21.8,0.0,89,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,08:30,41.6,28.4,59.1,0.0,SW@15.0,20.0,0.0,106,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,08:45,42.0,28.6,58.6,0.0,SW@14.8,21.0,0.0,127,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,09:00,42.5,28.8,58.1,0.0,W@14.7,21.0,0.0,154,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
2020-02-24,09:15,43.0,28.8,57.0,0.0,SW@15.2,21.4,0.0,177,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:09.739585
