Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,51.0,46.8,85.4,0.0,0,W,0.4,2.4,0.74,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,00:30,51.0,46.6,84.5,0.0,0,NW,0.8,1.7,0.82,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,00:45,51.1,46.4,84.0,0.0,0,W,0.5,2.1,0.82,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,01:00,51.2,46.4,83.4,0.0,0,NW,2.2,3.5,0.84,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,01:15,50.6,45.8,83.7,0.0,0,NW,2.2,3.1,0.76,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,01:30,50.6,45.6,83.0,0.0,0,NW,0.7,2.4,0.79,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,01:45,50.8,45.7,82.5,0.0,0,W,1.5,2.4,0.82,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,02:00,49.2,45.8,88.0,0.0,0,SW,3.0,3.9,0.88,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,02:15,49.0,46.0,89.1,0.0,0,W,3.3,3.9,0.93,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,02:30,49.1,45.9,88.6,0.0,0,W,3.0,4.6,0.93,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,02:45,48.7,45.5,88.6,0.0,0,W,3.5,4.6,0.92,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,03:00,48.6,45.5,88.8,0.0,0,W,3.7,4.9,0.92,69.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,03:15,49.4,45.2,85.6,0.0,0,W,3.9,5.7,0.82,69.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,03:30,49.3,44.9,84.8,0.0,0,W,3.9,4.9,0.72,69.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,03:45,49.2,44.8,84.6,0.0,0,W,4.2,5.3,0.64,69.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,04:00,49.7,44.9,83.5,0.0,0,W,4.5,5.7,0.56,69.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,04:15,49.1,45.0,85.6,0.0,0,SW,4.0,4.9,0.7,69.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,04:30,49.0,44.7,85.0,0.0,0,W,4.5,5.3,0.68,69.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,04:45,48.7,44.6,85.6,0.0,0,W,3.3,4.9,0.71,69.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
2020-09-15,05:00,48.2,44.4,86.7,0.0,0,SW,3.4,4.2,0.83,69.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:13.870187
