Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,29.8,24.5,82.0,,N @0.0,0.0,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-25,23:30,28.6,24.3,86.0,,N @0.0,0.0,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-25,23:45,30.0,25.0,82.9,,N @0.0,0.0,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-25,24:00,31.6,25.9,79.7,,N @0.0,0.0,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,00:15,31.4,25.9,80.6,,N @0.0,0.0,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,00:30,32.0,26.4,79.4,,W@3.6,9.9,,,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,00:45,30.5,25.5,82.3,,N @0.0,0.0,,,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,01:00,30.0,25.5,84.5,,N @0.0,0.0,,,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,01:15,29.8,25.3,84.7,,N @0.0,0.0,,,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,01:30,30.4,25.6,83.5,,W@0.2,7.4,,,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,01:45,30.7,26.3,84.5,,N @0.0,0.0,,,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,02:00,30.3,26.2,85.6,,SW@0.0,3.5,,,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,02:15,30.0,25.1,83.2,,N @0.0,0.0,,,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,02:30,26.3,22.1,87.1,,N @0.0,0.0,,,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,02:45,25.0,21.9,91.9,,N @0.0,0.0,,,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,03:00,24.2,21.1,92.0,,N @0.0,0.0,,,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,03:15,24.2,21.4,93.5,,N @0.0,0.0,,,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,03:30,24.8,22.1,93.6,,N @0.0,0.0,,,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,03:45,24.3,21.3,92.3,,N @0.0,0.0,,,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,04:00,24.3,21.3,92.6,,N @0.0,0.0,,,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,04:15,24.1,21.0,91.9,,N @0.0,0.0,,,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,04:30,23.2,20.4,93.5,,N @0.0,0.0,,,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,04:45,23.5,20.7,93.8,,N @0.0,0.0,,,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,05:00,24.2,20.6,90.5,,N @0.0,0.0,,,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,05:15,23.2,19.9,91.9,,N @0.0,0.0,,,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,05:30,22.4,19.3,92.9,,N @0.0,0.0,,,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,05:45,22.1,19.1,93.7,,N @0.0,0.0,,,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,06:00,21.9,19.2,94.7,,N @0.0,0.0,,,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,06:15,20.8,17.9,94.6,,N @0.0,0.0,,,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,06:30,21.0,18.3,95.2,,N @0.0,0.0,,,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,06:45,22.2,19.7,95.3,,N @0.0,0.0,,,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,07:00,22.1,19.9,96.4,,N @0.0,0.0,,,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
2019-11-26,07:15,23.0,21.5,99.2,,N @0.0,0.0,,,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:39.347498
