Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,63.5,63.5,38.5,39.7,0.0,SW@13.1,17.1,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,00:30,62.6,62.6,38.7,41.1,0.0,SW@14.2,19.6,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,00:45,62.5,62.6,38.3,40.6,0.0,SW@12.7,18.9,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,01:00,62.0,62.0,38.1,41.0,0.0,SW@11.6,15.7,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,01:15,61.5,61.6,37.8,41.3,0.0,SW@10.0,14.2,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,01:30,61.2,61.3,37.6,41.3,0.0,SW@9.6,13.2,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,01:45,60.4,60.4,38.6,44.4,0.0,W@7.7,12.1,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,02:00,60.5,60.5,38.3,43.6,0.0,SW@7.9,12.4,68.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,02:15,61.5,61.5,36.4,39.1,0.0,SW@8.8,16.7,68.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,02:30,61.4,61.4,37.1,40.4,0.0,SW@14.6,18.9,68.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,02:45,61.3,61.3,37.2,40.7,0.0,SW@13.7,18.9,68.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,03:00,62.0,62.0,35.7,37.4,0.0,SW@13.3,18.5,68.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,03:15,61.6,61.7,35.7,37.9,0.0,SW@10.5,15.7,68.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,03:30,61.7,61.8,35.3,37.2,0.0,SW@10.2,15.7,68.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,03:45,60.9,60.9,36.5,40.1,0.0,SW@3.6,9.6,68.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,04:00,59.5,59.5,39.2,46.9,0.0,SW@5.5,9.2,68.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,04:15,59.4,59.5,38.6,45.8,0.0,SW@6.6,11.4,68.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,04:30,58.4,58.4,39.7,49.8,0.0,SW@4.2,9.2,68.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,04:45,58.3,58.3,39.8,50.1,0.0,SW@7.4,12.1,68.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,05:00,57.1,57.1,40.5,53.9,0.0,W@3.6,11.0,68.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,05:15,57.5,57.5,40.3,52.5,0.0,SW@6.8,14.2,68.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,05:30,58.4,58.5,41.0,52.2,0.0,SW@11.3,16.4,68.1,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,05:45,57.8,57.9,42.0,55.4,0.0,SW@11.5,16.4,68.1,0.0,9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,06:00,57.9,57.9,42.6,56.8,0.0,SW@10.9,16.0,68.0,0.0,27,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,06:15,58.7,58.7,42.6,54.9,0.0,SW@7.3,12.4,68.0,0.0,34,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,06:30,58.8,58.8,43.6,56.9,0.0,SW@10.5,16.0,67.9,0.0,45,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,06:45,58.5,58.5,44.5,59.5,0.01,SW@11.5,16.0,67.9,0.0,59,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,07:00,58.6,58.6,45.2,60.9,0.01,SW@11.5,15.0,67.8,0.0,76,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,07:15,59.2,59.2,44.8,58.7,0.0,SW@8.7,13.2,67.8,0.0,91,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,07:30,58.1,58.0,45.4,62.6,0.01,N@3.7,7.4,67.7,0.0,113,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,07:45,57.4,57.3,46.1,65.8,0.01,N@4.5,13.2,67.6,0.0,127,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,08:00,58.2,58.3,46.8,65.8,0.02,NW@5.1,8.9,67.6,0.0,158,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,08:15,57.7,57.6,47.2,68.0,0.02,N@4.4,6.7,67.5,0.0,184,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,08:30,59.5,59.3,47.7,64.8,0.01,N@3.5,5.7,67.5,0.0,255,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,08:45,60.6,60.4,47.6,62.2,0.01,N@2.8,4.9,67.4,0.0,274,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
2019-05-14,09:00,62.6,62.6,46.7,55.9,0.0,NW@2.4,9.2,67.4,0.0,324,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:31.956164
