Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,46.0,46.1,39.8,78.9,0.04,NW@1.7,3.1,56.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,00:30,45.6,45.7,38.8,77.2,0.03,N@2.4,4.2,56.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,00:45,44.9,45.0,38.7,78.6,0.03,W@2.1,4.2,56.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,01:00,45.0,45.1,38.4,77.3,0.03,NW@1.3,3.1,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,01:15,45.2,45.4,38.2,76.1,0.02,W@3.5,4.9,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,01:30,46.8,46.9,39.4,75.1,0.02,W@3.9,5.7,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,01:45,46.5,46.5,38.5,73.5,0.01,N@3.3,6.0,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,02:00,46.5,46.6,38.3,73.0,0.01,SW@2.5,5.3,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,02:15,46.8,46.8,38.3,72.3,0.01,NW@1.8,3.9,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,02:30,46.7,46.8,39.2,75.0,0.02,S@1.8,3.1,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,02:45,46.9,47.0,39.1,74.1,0.02,SW@1.8,3.5,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,03:00,46.7,46.7,38.2,72.1,0.01,NE@0.6,3.1,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,03:15,46.1,46.2,39.0,76.0,0.02,N@0.0,0.0,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,03:30,45.8,45.9,39.2,77.6,0.02,NW@0.2,3.1,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,03:45,45.5,45.6,38.7,76.9,0.15,NW@2.1,3.5,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,04:00,45.8,45.8,38.4,75.3,0.52,NW@0.3,2.1,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,04:15,45.8,45.8,39.2,77.5,0.03,N@0.0,0.0,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,04:30,46.0,46.1,39.7,78.4,0.02,S@1.7,3.5,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
2017-10-18,04:45,46.1,46.2,39.7,78.2,0.02,S@1.4,4.6,56.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 15:21:02.122188
