Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,70.7,,43.7,37.7,0.0,W@6.3,8.2,82.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,00:30,70.4,,44.8,39.7,0.0,W@4.2,7.4,82.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,00:45,70.8,,44.3,38.5,0.0,NW@0.8,3.5,82.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,01:00,66.5,,46.5,48.4,0.0,NW@1.8,5.3,82.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,01:15,64.2,,47.2,54.0,0.0,NW@3.7,5.7,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,01:30,64.4,,47.5,54.0,0.0,NW@4.7,6.4,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,01:45,64.0,,47.1,54.0,0.0,NW@5.0,6.4,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,02:00,64.4,,46.6,52.5,0.0,NW@4.6,6.0,82.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,02:15,63.7,,47.3,54.9,0.0,NW@4.7,6.0,82.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
2009-08-28,02:30,63.3,,47.7,56.8,0.0,NW@4.9,6.4,82.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:16:46.132699
