Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,61.0,61.2,44.2,53.8,0.03,SW@9.3,13.2,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,00:30,60.5,60.7,43.8,54.0,0.03,W@10.0,12.8,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,00:45,60.0,60.1,44.1,55.8,0.04,SW@8.9,13.2,79.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,01:00,59.2,59.3,44.5,58.1,0.07,SW@7.0,9.6,79.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,01:15,59.3,59.4,44.2,57.4,0.07,SW@7.4,10.3,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,01:30,59.2,59.4,44.6,58.4,0.08,SW@8.6,12.4,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,01:45,59.4,59.5,45.0,58.9,0.08,SW@8.8,12.8,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,02:00,59.3,59.4,45.9,61.2,0.14,SW@9.3,16.0,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,02:15,60.0,60.1,46.1,60.0,0.11,SW@10.3,15.7,79.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,02:30,59.3,59.5,45.8,60.8,0.12,W@9.8,14.2,79.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,02:45,58.8,59.0,45.7,61.5,0.13,W@9.7,14.6,79.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,03:00,58.7,58.9,45.2,60.7,0.11,SW@9.7,13.9,79.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,03:15,58.4,58.5,45.0,61.0,0.11,W@8.6,12.4,79.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,03:30,58.1,58.2,45.2,62.2,0.15,W@8.9,15.3,79.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,03:45,58.4,58.5,45.3,61.6,0.12,W@11.1,15.3,79.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,04:00,58.0,58.1,45.0,61.9,0.13,W@10.9,15.3,79.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,04:15,57.3,57.4,44.8,62.9,0.16,W@7.6,12.8,79.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,04:30,56.0,56.1,45.2,66.9,0.32,W@5.4,8.2,79.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,04:45,56.5,56.6,45.2,65.7,0.32,SW@6.4,9.6,79.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,05:00,57.4,57.5,44.9,62.9,0.22,SW@9.0,13.9,79.1,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,05:15,56.8,56.9,45.1,64.8,0.23,SW@6.2,9.2,79.1,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,05:30,54.9,55.0,46.3,72.5,0.48,W@5.5,8.5,79.0,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,05:45,52.7,52.8,46.9,80.4,0.79,NW@4.3,6.0,79.0,0.0,15,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,06:00,52.6,52.7,45.5,76.6,0.73,N@4.1,6.0,78.9,0.0,29,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,06:15,53.3,53.3,45.7,75.3,0.71,NW@1.9,4.9,78.8,0.0,52,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,06:30,54.8,54.8,45.8,71.5,0.6,N@0.0,0.0,78.7,0.0,74,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,06:45,56.1,56.2,47.5,72.6,0.54,N@0.0,0.0,78.7,0.0,103,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,07:00,55.9,55.9,46.7,71.0,0.4,N@0.0,0.0,78.6,0.0,133,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,07:15,58.3,58.3,47.7,67.9,0.3,SW@4.1,7.8,78.5,0.0,180,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,07:30,57.0,56.9,46.3,67.3,0.14,NE@4.7,8.5,78.4,0.0,195,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,07:45,56.9,56.9,47.6,71.0,0.17,NE@3.9,6.7,78.3,0.0,261,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,08:00,57.4,57.3,47.9,70.5,0.19,NE@3.2,6.7,78.3,0.0,212,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,08:15,58.4,58.4,48.0,68.3,0.18,NE@3.9,6.7,78.2,0.0,246,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,08:30,61.0,60.8,47.7,61.7,0.05,NE@1.6,4.9,78.1,0.0,329,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,08:45,62.5,62.4,47.8,58.4,0.02,NE@5.0,7.8,78.1,0.0,459,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,09:00,64.2,64.2,45.9,51.4,0.0,NE@4.0,7.4,78.0,0.0,469,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,09:15,66.6,66.5,46.6,48.4,0.0,SW@5.9,10.7,77.9,0.0,589,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,09:30,67.7,67.7,44.4,43.0,0.0,S@7.0,11.4,77.8,0.0,628,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,09:45,68.4,68.4,43.9,41.1,0.0,S@6.3,10.7,77.7,0.0,566,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,10:00,70.4,70.4,41.4,34.9,0.0,S@3.3,7.1,77.6,0.0,716,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,10:15,71.5,71.3,40.1,31.9,0.0,SE@3.3,8.2,77.6,0.0,747,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
2019-06-25,10:30,71.8,71.6,40.0,31.4,0.0,S@2.4,4.9,77.5,0.0,794,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:39.976410
