Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,42.6,,38.5,85.4,0.0,SW@13.9,19.2,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,00:30,43.1,,37.8,81.3,0.0,SW@14.7,23.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,00:45,42.2,,37.3,82.5,0.0,SW@12.1,17.8,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,01:00,41.9,,37.2,83.4,0.0,SW@12.1,16.4,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,01:15,42.1,,36.9,81.9,0.0,SW@12.0,16.7,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,01:30,42.3,,36.6,80.3,0.0,SW@13.4,19.2,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,01:45,42.3,,36.5,79.8,0.0,SW@13.9,19.2,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,02:00,43.2,,36.4,76.8,0.0,SW@18.1,30.0,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,02:15,43.5,,36.3,75.6,0.0,SW@18.2,28.6,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,02:30,43.1,,36.4,77.0,0.0,SW@18.3,24.6,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,02:45,43.7,,36.4,75.4,0.0,SW@20.3,32.1,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,03:00,41.9,,36.9,82.3,0.0,SW@17.0,25.3,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,03:15,41.1,,36.8,84.5,0.0,S@16.4,23.2,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,03:30,41.1,,36.4,83.3,0.0,S@14.7,19.6,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,03:45,42.0,,36.4,80.2,0.0,SW@16.1,22.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,04:00,42.6,,35.9,77.0,0.0,SW@19.4,26.0,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,04:15,42.8,,35.7,75.8,0.0,SW@21.1,28.9,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
2010-12-10,04:30,42.2,,35.9,78.4,0.0,SW@20.4,26.8,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:25:48.097982
