Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,58.2,49.8,73.5,0.0,W@17.8,30.0,0.0,0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,00:30,58.5,49.7,72.4,0.0,W@18.7,26.0,0.0,0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,00:45,58.6,49.9,72.7,0.0,W@20.2,28.6,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,01:00,58.0,50.3,75.3,0.0,W@17.4,22.5,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,01:15,57.9,50.2,75.6,0.0,W@17.0,23.9,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,01:30,57.4,50.6,78.0,0.0,W@16.0,22.8,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,01:45,56.7,50.6,79.9,0.0,W@14.7,18.5,0.0,0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,02:00,56.3,50.4,80.6,0.0,W@14.4,21.0,0.0,0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,02:15,55.6,50.3,82.1,0.0,W@13.4,19.2,0.01,0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,02:30,56.0,49.9,79.9,0.0,W@18.0,24.6,0.0,0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,02:45,55.9,49.9,80.2,0.0,W@16.0,21.4,0.0,0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,03:00,56.1,49.5,78.3,0.0,SW@16.3,21.0,0.0,0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
2020-04-23,03:15,56.3,49.3,77.1,0.0,SW@16.6,21.4,0.0,0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:43.126990
