Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,66.2,66.2,48.8,53.4,0.0,SW@6.1,7.8,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,00:30,66.2,66.2,48.1,52.1,0.0,SW@6.7,8.2,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,00:45,65.8,65.9,47.7,51.9,0.0,SW@6.0,7.4,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,01:00,65.5,65.6,48.1,53.2,0.0,SW@5.8,7.4,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,01:15,66.1,66.2,46.8,49.7,0.0,SW@6.1,8.2,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,01:30,65.0,65.1,47.5,53.0,0.0,SW@5.3,6.7,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,01:45,61.9,61.8,50.8,67.1,0.02,E@2.9,4.2,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,02:00,61.8,62.1,50.8,67.3,0.04,SW@2.3,3.5,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,02:15,60.7,60.7,52.6,74.6,0.08,SW@2.6,3.5,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,02:30,60.0,60.0,52.2,75.4,0.07,SW@3.9,4.9,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,02:45,59.2,59.2,52.4,78.2,0.11,SW@2.4,4.6,84.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,03:00,59.3,59.3,51.8,76.0,0.1,SW@2.7,3.9,84.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,03:15,59.1,59.1,51.5,75.7,0.08,SW@3.0,3.9,84.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,03:30,58.0,58.0,51.6,79.1,0.18,S@1.9,3.1,84.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,03:45,58.4,58.4,50.6,75.3,0.15,S@1.5,3.9,84.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,04:00,59.0,59.0,50.1,72.4,0.07,S@2.1,3.9,84.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,04:15,57.7,57.7,51.4,79.6,0.24,SE@1.8,3.1,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,04:30,57.6,57.5,51.4,79.9,0.32,NE@2.4,3.9,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,04:45,58.1,58.1,49.7,73.5,0.09,N@2.1,3.1,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,05:00,56.2,56.1,50.9,82.5,0.38,NW@1.6,3.1,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,05:15,55.3,55.3,51.0,85.3,0.58,NW@2.4,3.5,84.0,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,05:30,55.3,55.3,51.7,87.5,0.72,W@1.2,2.8,83.9,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,05:45,55.3,55.2,52.0,88.6,0.84,W@0.4,2.8,83.8,0.0,22,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,06:00,56.0,56.0,52.5,87.8,0.69,W@1.0,2.4,83.8,0.0,46,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,06:15,58.0,57.9,53.0,83.2,0.19,W@1.5,2.4,83.7,0.0,74,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,06:30,58.7,58.6,53.7,83.5,0.07,SW@2.1,3.1,83.6,0.0,105,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,06:45,60.6,60.5,54.5,80.2,0.02,SW@2.0,3.1,83.5,0.0,139,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,07:00,63.0,63.0,54.3,73.0,0.0,S@0.5,2.4,83.4,0.0,177,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,07:15,65.0,65.3,53.4,66.2,0.0,N@1.8,2.8,83.3,0.0,216,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,07:30,65.6,66.3,54.4,67.0,0.0,N@2.0,2.8,83.2,0.0,257,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,07:45,67.2,67.2,54.5,63.7,0.0,NE@2.1,3.9,83.1,0.0,300,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,08:00,67.9,67.8,54.3,61.8,0.0,NE@2.5,3.5,83.0,0.0,343,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,08:15,69.4,69.4,55.3,60.9,0.0,NE@2.6,3.9,82.9,0.0,386,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,08:30,70.5,71.1,54.9,57.8,0.0,NE@2.3,3.9,82.8,0.0,429,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,08:45,71.3,71.9,55.2,56.7,0.0,NE@2.3,3.9,82.7,0.0,471,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
2018-07-12,09:00,72.5,72.8,56.0,56.1,0.0,NE@2.3,3.5,82.6,0.0,513,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:59.549208
