Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,67.1,52.8,60.1,0.0,0,W,7.2,11.0,0.01,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,00:30,68.8,51.8,54.7,0.0,0,W,9.2,13.9,0.0,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,00:45,68.4,52.0,55.9,0.0,0,SW,8.2,11.7,0.0,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,01:00,69.4,51.4,52.6,0.0,0,SW,8.7,12.1,0.0,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,01:15,67.6,52.0,57.2,0.0,0,W,6.6,9.6,0.0,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,01:30,66.7,52.2,59.4,0.0,0,SW,5.8,7.8,0.0,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,01:45,66.2,53.2,62.7,0.0,0,SW,5.4,7.8,0.03,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,02:00,65.1,54.2,67.6,0.0,0,W,3.5,6.7,0.14,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,02:15,62.9,52.8,69.6,0.0,0,NE,5.0,7.8,0.24,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,02:30,65.4,53.6,65.4,0.0,0,W,4.6,9.9,0.09,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,02:45,64.1,53.5,68.2,0.0,0,W,5.5,10.3,0.2,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,03:00,60.6,53.1,76.3,0.0,0,NW,4.0,6.0,0.63,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,03:15,60.1,52.4,75.6,0.0,0,N,3.5,4.9,0.67,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,03:30,58.4,52.0,79.1,0.0,0,NW,3.5,6.0,0.78,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,03:45,60.1,50.9,71.5,0.0,0,NW,5.4,7.4,0.36,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,04:00,59.8,51.2,73.1,0.0,0,NW,3.3,5.3,0.39,81.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,04:15,59.2,50.8,73.6,0.0,0,E,2.9,6.4,0.55,81.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,04:30,58.8,50.3,73.1,0.0,0,NE,2.2,3.5,0.63,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,04:45,57.6,50.0,75.5,0.0,0,E,2.1,3.1,0.75,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
2020-08-25,05:00,55.5,50.3,82.5,0.0,1,NW,1.8,3.1,0.91,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:49.006218
