Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,55.1,55.2,44.8,68.0,0.05,N@0.0,0.0,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,00:30,52.6,52.7,45.5,76.6,0.24,N@0.0,0.0,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,00:45,53.1,53.3,44.2,71.4,0.16,N@0.0,0.0,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,01:00,53.0,53.1,44.2,71.9,0.07,N@0.0,0.0,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,01:15,52.6,52.8,44.4,73.4,0.1,N@0.0,0.0,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,01:30,52.7,52.8,44.7,74.1,0.1,N@0.0,0.0,82.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,01:45,52.5,52.6,44.4,73.9,0.1,N@0.0,0.0,82.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,02:00,51.6,51.8,43.8,74.4,0.16,SW@0.2,5.3,82.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,02:15,53.1,53.3,43.0,68.3,0.02,SW@6.6,8.9,82.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,02:30,52.6,52.7,43.4,70.7,0.03,SW@7.1,8.9,82.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,02:45,51.9,52.1,43.3,72.1,0.04,W@7.4,8.9,82.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,03:00,52.0,52.2,43.1,71.5,0.04,W@7.4,9.2,82.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,03:15,51.3,51.5,43.2,73.5,0.06,W@6.4,8.2,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,03:30,50.5,50.6,43.5,76.7,0.15,W@6.7,8.2,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,03:45,50.5,50.6,43.1,75.7,0.1,W@5.7,8.2,81.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,04:00,49.6,49.7,43.4,79.2,0.24,W@0.0,3.5,81.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,04:15,50.5,50.6,43.3,76.2,0.16,N@0.0,0.0,81.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,04:30,50.9,51.0,43.4,75.3,0.12,SW@2.1,9.2,81.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,04:45,52.0,52.1,43.0,71.2,0.04,SW@6.7,9.9,81.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,05:00,52.5,52.6,43.6,71.5,0.04,SW@7.5,9.6,81.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,05:15,52.4,52.5,43.9,72.9,0.05,W@7.5,10.3,81.4,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,05:30,50.8,50.9,44.2,78.2,0.18,W@6.6,8.2,81.3,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,05:45,50.5,50.7,44.4,79.4,0.24,W@6.5,8.2,81.2,0.0,14,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,06:00,52.5,52.6,43.3,70.9,0.04,SW@7.2,10.3,81.1,0.0,34,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,06:15,53.3,53.3,43.4,69.0,0.0,W@6.9,9.9,81.0,0.0,61,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,06:30,53.6,53.6,44.2,70.5,0.0,W@5.5,9.2,80.9,0.0,92,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,06:45,54.3,54.2,44.7,69.9,0.0,W@3.0,8.5,80.8,0.0,126,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,07:00,55.4,55.4,45.3,68.7,0.0,W@6.0,9.2,80.7,0.0,164,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,07:15,57.1,57.1,45.9,66.1,0.0,W@4.8,9.2,80.6,0.0,204,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,07:30,58.8,58.8,46.4,63.3,0.0,W@5.7,8.5,80.5,0.0,246,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,07:45,60.8,60.7,45.8,57.8,0.0,SW@6.4,9.6,80.4,0.0,289,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,08:00,61.3,61.2,46.3,57.7,0.0,SW@7.1,11.7,80.3,0.0,333,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,08:15,61.7,61.6,46.9,58.2,0.0,SW@8.4,11.7,80.2,0.0,377,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,08:30,62.5,62.4,47.3,57.5,0.0,SW@6.7,11.4,80.1,0.0,421,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,08:45,63.0,62.9,47.5,56.9,0.0,SW@8.8,12.1,80.0,0.0,464,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,09:00,63.6,63.5,48.6,58.1,0.0,SW@7.5,10.7,79.9,0.0,507,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,09:15,64.4,64.3,48.3,55.8,0.0,SW@6.9,9.9,79.8,0.0,548,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,09:30,65.0,65.0,47.2,52.4,0.0,S@7.3,9.6,79.7,0.0,588,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,09:45,66.0,65.9,46.8,49.9,0.0,SW@5.8,10.7,79.6,0.0,626,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,10:00,66.8,66.6,45.5,46.3,0.0,S@5.3,11.4,79.5,0.0,664,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,10:15,67.3,67.2,45.6,45.6,0.0,S@5.7,10.3,79.4,0.0,699,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,10:30,68.0,67.8,45.0,43.6,0.0,S@3.9,11.0,79.3,0.0,733,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,10:45,68.7,68.6,45.7,43.6,0.0,S@4.9,9.6,79.3,0.0,765,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,11:00,69.7,69.5,43.1,38.1,0.0,S@5.3,10.3,79.2,0.0,794,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,11:15,70.3,70.1,43.8,38.3,0.0,SE@3.7,9.9,79.1,0.0,822,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,11:30,70.7,70.6,43.5,37.4,0.0,SE@4.5,9.6,79.0,0.0,847,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,11:45,70.9,70.8,43.8,37.5,0.0,SE@3.4,8.5,79.0,0.0,868,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,12:00,71.9,71.7,43.0,35.3,0.0,S@3.5,8.9,78.9,0.0,889,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,12:15,71.8,71.7,42.2,34.3,0.0,SW@3.7,8.5,78.9,0.0,905,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,12:30,73.0,72.9,41.1,31.7,0.0,E@1.0,8.5,78.8,0.0,918,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
2019-07-19,12:45,72.9,72.7,40.9,31.4,0.0,E@2.5,8.2,78.8,0.0,929,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:10.847303
