Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,71.5,71.6,48.6,44.2,0.0,SW@5.4,6.7,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,00:30,70.8,70.9,48.9,45.7,0.0,SW@5.7,7.1,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,00:45,71.0,71.0,47.8,43.8,0.0,SW@6.3,8.9,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,01:00,68.9,68.9,48.3,47.7,0.0,SW@5.8,7.4,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,01:15,68.9,69.1,48.0,47.1,0.0,SW@6.5,9.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,01:30,70.0,70.0,47.5,44.6,0.0,SW@6.4,8.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,01:45,68.1,68.1,48.3,49.1,0.0,SW@6.5,8.5,80.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,02:00,68.0,68.0,48.0,48.7,0.0,SW@6.2,8.2,80.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,02:15,67.8,67.9,47.3,47.8,0.0,SW@6.2,8.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,02:30,66.8,66.9,47.0,48.8,0.0,SW@6.2,8.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,02:45,67.1,67.2,46.4,47.2,0.0,W@5.8,7.1,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,03:00,68.4,68.5,46.2,44.9,0.0,SW@5.5,8.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,03:15,67.7,67.7,47.7,48.7,0.0,SW@6.2,8.9,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,03:30,66.3,66.5,47.8,51.2,0.0,SW@6.6,9.6,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,03:45,66.8,66.9,47.2,49.1,0.0,SW@7.6,10.3,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,04:00,67.1,67.2,46.0,46.6,0.0,SW@9.5,13.5,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,04:15,65.7,65.8,47.1,50.8,0.0,SW@8.1,12.1,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,04:30,66.8,67.0,47.3,49.3,0.0,SW@7.7,12.8,80.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,04:45,68.7,68.9,46.9,45.6,0.0,SW@8.7,15.0,80.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,05:00,69.3,69.4,46.7,44.3,0.0,SW@10.4,17.1,80.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,05:15,68.3,68.5,46.9,46.2,0.0,SW@10.6,15.3,80.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,05:30,68.1,68.2,46.7,46.1,0.0,SW@12.1,18.2,80.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,05:45,67.5,67.6,46.3,46.4,0.0,SW@11.0,16.7,80.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,06:00,66.7,66.8,46.4,48.0,0.0,SW@10.4,13.5,80.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,06:15,67.0,67.1,46.0,46.7,0.0,SW@10.4,15.0,79.9,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,06:30,67.8,68.0,45.5,44.6,0.0,SW@11.7,17.1,79.9,0.0,10,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,06:45,68.2,68.3,45.3,43.8,0.0,SW@13.5,20.7,79.8,0.0,21,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,07:00,68.0,68.1,45.4,44.2,0.0,SW@12.6,20.3,79.8,0.0,38,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,07:15,68.2,68.3,45.7,44.4,0.0,SW@12.1,16.7,79.7,0.0,60,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,07:30,68.0,68.0,46.3,45.6,0.0,SW@12.3,17.1,79.7,0.0,89,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,07:45,68.4,68.4,46.5,45.4,0.0,SW@11.3,16.7,79.6,0.0,116,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,08:00,68.7,68.7,47.2,46.2,0.0,SW@9.7,15.7,79.6,0.0,143,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,08:15,68.9,68.9,49.3,49.5,0.0,SW@10.2,15.0,79.5,0.0,175,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,08:30,69.3,69.3,49.1,48.5,0.0,SW@11.4,17.1,79.5,0.0,208,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,08:45,70.3,70.2,47.0,43.4,0.0,SW@12.5,18.2,79.4,0.0,239,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,09:00,70.6,70.6,47.3,43.4,0.0,SW@12.7,18.9,79.3,0.0,284,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,09:15,71.1,71.0,48.1,44.0,0.0,SW@11.4,16.7,79.3,0.0,327,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,09:30,71.6,71.5,49.5,45.5,0.0,SW@11.9,18.5,79.2,0.0,380,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,09:45,72.0,71.9,48.4,43.1,0.0,SW@14.0,20.7,79.2,0.0,424,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,10:00,72.6,72.5,48.2,41.8,0.0,SW@15.0,20.3,79.1,0.0,458,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,10:15,74.1,73.9,48.6,40.6,0.0,SW@12.9,18.9,79.1,0.0,483,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
2018-08-23,10:30,75.4,75.2,47.9,37.8,0.0,SW@12.3,19.6,79.0,0.0,513,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:53.323293
