Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,54.6,45.7,71.9,0.0,0,SW,7.9,11.4,1.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,00:30,53.9,47.0,77.4,0.0,0,SW,6.6,11.4,1.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,00:45,54.2,46.4,74.8,0.0,0,SW,7.0,9.9,1.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,01:00,53.7,47.1,78.1,0.0,0,SW,6.6,9.6,1.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,01:15,53.7,47.4,79.1,0.0,0,SW,5.9,8.9,1.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,01:30,53.1,48.8,85.1,0.0,0,SW,4.8,6.4,1.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,01:45,52.5,49.8,90.2,0.0,0,SW,4.2,4.9,1.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,02:00,52.3,50.2,92.3,0.0,0,SW,4.2,6.0,1.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,02:15,53.0,50.1,89.8,0.0,0,SW,5.0,6.4,1.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,02:30,52.9,50.3,90.7,0.0,0,SW,4.4,6.4,1.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,02:45,52.5,51.0,94.4,0.01,0,SW,3.7,4.9,1.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,03:00,52.2,51.3,96.6,0.0,0,W,3.7,4.6,1.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
2020-06-09,03:15,52.1,51.1,96.4,0.01,0,SW,3.5,4.9,1.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:20.892866
