Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,63.4,48.7,58.5,0.0,0,SW,10.7,16.4,0.0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,00:30,63.7,48.6,57.8,0.0,0,SW,13.2,18.9,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,00:45,63.2,48.5,58.8,0.0,0,SW,12.6,19.2,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,01:00,62.8,48.7,60.0,0.0,0,SW,12.5,19.2,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,01:15,62.4,48.8,61.2,0.0,0,SW,12.3,20.0,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,01:30,62.3,48.9,61.4,0.0,0,SW,12.5,19.2,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,01:45,61.9,49.0,62.7,0.0,0,SW,12.8,19.2,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,02:00,61.5,49.1,63.7,0.0,0,SW,12.5,20.0,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,02:15,60.8,50.2,67.9,0.0,0,SW,12.6,19.6,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,02:30,60.1,49.6,68.1,0.0,0,SW,12.7,18.9,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,02:45,59.7,48.9,67.3,0.0,0,SW,13.8,18.5,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,03:00,59.2,48.3,66.9,0.0,0,SW,13.4,19.6,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,03:15,58.7,47.6,66.3,0.0,0,SW,12.7,18.5,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,03:30,58.3,47.0,65.9,0.0,0,SW,11.9,16.4,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
2020-06-30,03:45,58.0,46.5,65.3,0.0,0,SW,12.5,17.5,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:44.723884
