Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,31.8,31.3,27.2,83.4,0.0,NW@0.6,2.1,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,00:30,31.7,31.2,27.4,84.6,0.0,N@1.8,2.8,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,00:45,31.7,31.2,27.5,84.7,0.0,N@0.9,2.4,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,01:00,31.6,31.2,27.2,83.8,0.0,NW@2.5,3.9,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,01:15,31.6,31.2,26.9,83.2,0.0,NW@3.5,4.9,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,01:30,31.6,31.2,26.8,82.9,0.0,NW@3.0,4.2,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,01:45,31.5,31.2,26.6,82.6,0.0,NW@2.7,3.5,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,02:15,,,,0.0,,0.0,99999.0,,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,02:45,31.8,31.4,27.0,82.8,0.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,03:00,31.9,31.4,27.0,82.3,0.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,03:15,32.0,31.5,27.2,82.5,0.0,SE@0.1,2.4,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,03:30,32.0,31.7,27.6,83.5,0.0,E@1.8,3.1,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,03:45,31.9,31.5,27.5,83.7,0.0,N@0.0,0.0,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,04:00,31.9,31.4,27.4,83.5,0.0,E@0.2,2.8,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,04:15,31.8,31.4,26.9,82.6,0.0,NE@1.4,2.8,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,04:30,31.5,31.1,26.8,83.0,0.0,N@1.1,2.4,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,04:45,31.5,31.0,27.0,83.9,0.0,NE@0.4,2.8,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,05:00,31.4,31.0,27.1,84.2,0.0,N@0.4,2.8,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,05:15,31.4,31.0,27.1,84.4,0.0,NW@2.9,4.2,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,05:30,31.5,31.1,27.1,84.4,0.0,NW@3.0,4.2,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,05:45,31.6,31.2,27.3,84.6,0.0,NW@2.7,3.9,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,06:00,31.6,31.2,27.3,84.5,0.0,NW@2.7,3.9,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,06:15,31.6,31.1,27.3,84.5,0.0,NW@1.6,3.5,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,06:30,31.6,31.1,27.2,84.1,0.0,N@0.6,2.1,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,06:45,31.7,31.1,27.4,84.4,0.0,W@0.1,1.7,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,07:00,31.6,31.0,27.6,85.7,0.01,W@0.0,1.4,37.9,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,07:15,31.4,31.0,27.6,86.3,0.01,NW@1.0,2.8,37.9,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,07:30,31.5,31.0,27.9,87.1,0.01,NW@0.5,2.4,37.9,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,07:45,31.7,31.2,28.1,86.8,0.0,NW@0.7,2.8,37.9,0.0,11,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,08:00,32.0,31.5,28.2,86.2,0.0,NE@0.2,3.1,37.9,0.0,20,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
2011-11-21,08:15,32.0,31.7,28.2,85.6,0.0,NE@1.1,3.1,37.9,0.0,30,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:32:20.756493
