Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,55.3,55.4,41.6,59.8,0.01,SW@8.3,10.7,75.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,00:30,54.5,54.5,43.5,66.3,0.02,SW@8.2,10.3,75.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,00:45,54.2,54.3,42.5,64.4,0.02,SW@8.0,10.3,75.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,01:00,53.4,53.4,43.2,68.3,0.02,SW@6.5,8.5,75.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,01:15,53.4,53.4,42.8,67.2,0.02,SW@6.2,7.4,75.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,01:30,52.8,52.8,43.1,69.7,0.07,NW@3.3,6.7,75.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,01:45,53.2,53.2,42.7,67.6,0.07,W@4.3,9.6,75.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,02:00,49.8,49.8,42.3,75.2,0.22,W@1.1,3.1,75.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,02:15,48.7,48.6,42.6,79.2,0.53,NE@1.9,4.6,75.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,02:30,47.2,47.2,42.3,82.8,0.63,N@2.7,4.2,75.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,02:45,46.5,46.5,40.7,80.2,0.5,NW@4.1,6.4,75.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,03:00,47.6,47.6,40.4,76.0,0.16,NW@3.9,6.4,75.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,03:15,47.3,47.3,41.3,79.4,0.29,E@2.5,4.9,75.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,03:30,47.2,47.2,41.3,79.8,0.36,E@2.3,4.9,75.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,03:45,47.7,47.6,42.0,80.5,0.38,NW@0.7,3.5,74.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,04:00,47.8,47.8,42.7,82.3,0.46,NW@2.1,3.9,74.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,04:15,47.2,47.2,42.7,84.0,0.62,N@1.5,3.5,74.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,04:30,47.5,47.5,41.0,77.9,0.38,N@1.3,2.8,74.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,04:45,47.4,47.3,41.6,79.9,0.4,N@1.1,2.8,74.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,05:00,47.3,47.2,42.1,82.0,0.47,N@1.1,2.8,74.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,05:15,47.1,47.0,41.9,81.9,0.59,N@1.2,3.5,74.4,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,05:30,46.8,46.8,41.0,79.9,0.41,N@1.7,3.5,74.3,0.0,5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
2018-05-31,05:45,46.8,46.8,41.9,82.9,0.5,NW@1.2,2.8,74.2,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:05.646255
