Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,44.8,,42.1,90.0,0.01,SW@4.8,6.1,46.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,00:30,44.1,,41.8,91.3,0.01,SW@4.4,5.7,46.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,00:45,44.1,,42.2,92.9,0.01,SW@4.9,7.1,46.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,01:00,44.6,,42.4,91.9,0.01,SW@4.7,6.4,46.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,01:15,44.8,,42.7,92.3,0.01,W@5.1,6.4,46.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,01:30,45.3,,42.8,90.6,0.01,W@3.9,4.9,46.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,01:45,45.8,,42.9,89.4,0.01,W@5.3,7.8,46.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,02:00,46.4,,42.7,86.7,0.0,SW@4.4,6.7,46.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,02:15,45.1,,42.6,90.7,0.01,W@2.5,4.2,46.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,02:30,45.3,,42.6,90.2,0.01,W@2.9,4.6,46.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,02:45,45.2,,42.3,89.3,0.01,SW@4.0,6.7,46.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,03:00,45.0,,42.4,90.8,0.01,SW@4.7,6.4,46.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,03:15,45.5,,43.0,91.0,0.01,SW@4.2,6.0,45.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,03:30,45.8,,43.3,90.8,0.24,SW@2.9,4.6,45.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,03:45,46.3,,44.2,92.4,0.51,S@3.0,5.7,45.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,04:00,47.0,,44.5,90.8,0.56,SW@6.7,9.9,45.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,04:15,47.9,,44.6,88.3,0.45,SW@7.6,10.7,45.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,04:30,47.6,,44.5,89.0,0.19,SW@5.3,7.8,45.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,04:45,46.8,,44.4,91.2,0.22,W@2.9,4.2,45.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,05:00,45.9,,44.4,94.2,0.41,SE@5.3,13.2,45.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,05:15,45.6,,44.4,95.5,0.65,E@4.9,8.5,45.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,05:30,46.3,,44.9,94.7,0.89,SW@5.1,9.6,45.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,05:45,46.5,,44.9,94.0,0.91,SW@6.4,8.9,45.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,06:00,46.4,,44.9,94.3,0.91,SW@7.1,12.8,45.5,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,06:15,46.5,,45.0,94.5,0.9,SW@8.7,12.1,45.4,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
2011-03-10,06:30,46.2,,45.3,96.4,0.9,SW@6.9,9.6,45.4,0.01,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:27:40.671109
