Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,50.0,49.9,39.9,68.1,0.0,SW@4.1,5.7,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,00:30,49.1,49.1,40.1,70.8,0.01,SW@4.0,6.4,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,00:45,50.7,50.7,40.3,67.5,0.0,W@4.6,6.4,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,01:00,50.5,50.4,40.1,67.5,0.0,NW@4.3,5.7,66.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,01:15,50.1,50.0,40.1,68.6,0.01,W@4.2,5.3,66.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,01:30,49.5,49.4,38.4,65.3,0.01,NW@3.5,4.6,66.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,01:45,48.3,48.0,38.1,67.8,0.01,NW@2.0,4.2,66.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,02:00,47.7,47.7,38.0,68.8,0.02,N@0.0,0.0,66.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,02:15,47.8,47.6,37.2,66.5,0.02,N@0.0,0.0,66.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,02:30,47.1,46.9,36.9,67.3,0.02,N@0.0,0.0,65.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,02:45,46.5,46.4,36.6,68.3,0.02,N@0.0,0.0,65.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,03:00,46.0,45.8,36.6,69.5,0.03,N@0.0,0.0,65.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,03:15,45.9,45.8,36.2,68.7,0.03,N@0.0,0.0,65.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,03:30,45.7,45.4,36.1,69.0,0.02,N@0.0,0.0,65.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,03:45,45.3,45.1,36.0,69.5,0.02,N@0.0,0.0,65.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
2014-05-08,04:00,45.1,44.8,35.8,69.7,0.03,N@0.0,0.0,65.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:21:14.318822
