Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,52.0,31.5,45.2,0.0,0,NE,4.6,6.7,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,00:30,51.6,31.1,45.3,0.0,0,N ,4.9,8.2,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,00:45,52.2,30.8,43.8,0.0,0,NE,5.1,8.5,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,01:00,52.4,30.5,42.8,0.0,0,NE,5.4,8.2,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,01:15,51.1,31.0,45.9,0.0,0,NE,6.6,9.2,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,01:30,51.5,30.3,44.0,0.0,0,NE,5.8,9.9,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,01:45,50.7,30.8,46.3,0.0,0,NE,4.9,7.4,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,02:00,49.6,30.1,46.8,0.0,0,NE,4.6,8.2,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,02:15,50.6,29.3,43.6,0.0,0,NE,5.9,10.3,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,02:30,50.9,28.2,41.2,0.0,0,N ,7.0,12.1,0.0,78.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,02:45,51.5,27.7,39.4,0.0,0,NE,7.5,11.0,0.0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,03:00,51.7,27.6,39.1,0.0,0,NE,6.4,11.4,0.0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,03:15,50.0,28.7,43.6,0.0,0,NE,5.4,9.6,0.0,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,03:30,48.7,28.6,45.4,0.0,0,N ,4.6,7.1,0.0,78.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,03:45,49.4,28.1,43.4,0.0,0,NE,4.1,6.4,0.0,78.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,04:00,49.3,28.4,44.2,0.0,0,N ,4.3,7.1,0.0,77.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
2020-09-08,04:15,48.2,29.1,47.4,0.0,0,NE,3.6,5.3,0.0,77.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:05.362087
