Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,68.6,68.6,46.5,45.1,0.0,W@3.6,10.3,80.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,00:30,66.5,66.5,47.5,50.4,0.0,S@2.1,3.9,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,00:45,66.3,66.3,46.9,49.7,0.0,W@2.6,5.3,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,01:00,63.3,63.2,50.5,63.2,0.01,SW@3.5,5.3,80.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,01:15,61.2,61.2,50.4,67.6,0.01,W@4.0,5.7,80.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,01:30,59.2,59.3,51.1,74.3,0.05,SW@3.8,4.6,80.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,01:45,58.6,58.7,50.1,73.3,0.04,SW@4.9,6.0,80.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,02:00,59.4,59.5,48.4,66.8,0.0,SW@5.0,7.1,80.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,02:15,57.4,57.4,49.1,73.5,0.02,SW@5.0,6.7,80.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,02:30,57.9,57.9,48.3,70.4,0.0,SW@5.8,7.1,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,02:45,57.5,57.5,48.7,72.6,0.01,W@5.1,6.7,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,03:00,58.3,58.3,48.9,70.9,0.01,SW@5.1,6.4,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,03:15,57.8,57.9,48.8,71.9,0.01,SW@5.5,7.1,80.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,03:30,58.0,58.1,48.4,70.3,0.01,SW@5.4,7.1,80.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,03:45,56.8,56.8,49.0,75.0,0.05,SW@3.5,5.7,80.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,04:00,55.4,55.4,48.9,78.4,0.17,S@1.8,4.2,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,04:15,55.6,55.6,48.6,77.0,0.12,SW@2.1,4.9,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,04:30,54.9,55.0,48.6,79.1,0.16,W@4.3,7.1,79.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,04:45,55.5,55.5,48.6,77.5,0.06,SW@5.5,7.8,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,05:00,55.6,55.7,48.2,75.9,0.03,SW@6.7,8.2,79.6,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,05:15,53.8,53.9,47.9,80.1,0.07,SW@7.1,8.9,79.5,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,05:30,54.7,54.7,47.9,77.6,0.04,SW@7.5,9.9,79.4,0.0,18,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,05:45,56.5,56.5,47.6,72.0,0.01,SW@7.3,9.6,79.3,0.0,39,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,06:00,56.7,56.7,48.4,73.5,0.0,NW@3.5,6.7,79.2,0.0,65,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,06:15,57.2,57.1,48.2,71.8,0.0,NW@2.2,3.5,79.1,0.0,81,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,06:30,57.7,57.7,49.4,73.7,0.0,W@2.8,3.9,79.0,0.0,118,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,06:45,60.0,60.0,49.7,68.6,0.0,SW@1.9,3.1,78.9,0.0,160,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,07:00,61.7,61.6,50.3,66.2,0.0,SW@2.4,4.2,78.8,0.0,198,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,07:15,63.2,63.1,51.6,65.8,0.0,S@2.6,3.9,78.7,0.0,238,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,07:30,65.4,65.2,51.9,61.7,0.0,E@2.3,3.9,78.6,0.0,279,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,07:45,66.1,66.0,50.9,57.9,0.0,S@4.6,7.8,78.5,0.0,321,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,08:00,66.2,66.0,51.0,58.0,0.0,S@6.3,8.5,78.4,0.0,364,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,08:15,66.8,66.7,51.6,58.0,0.0,S@7.5,11.4,78.3,0.0,408,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,08:30,67.0,66.9,52.3,59.1,0.0,S@10.2,14.6,78.1,0.0,450,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,08:45,67.9,67.8,52.9,58.7,0.0,S@10.4,14.6,78.0,0.0,493,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,09:00,68.6,68.4,53.0,57.5,0.0,S@10.8,15.7,77.9,0.0,534,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
2018-06-30,09:15,69.5,69.3,52.7,55.2,0.0,S@11.5,16.4,77.8,0.0,574,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:44.014615
