Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,48.2,48.0,43.7,84.1,0.03,S@9.4,12.1,54.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,00:30,47.9,47.7,43.5,84.3,0.03,S@9.7,13.5,54.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,00:45,47.9,47.7,43.6,84.7,0.03,SW@10.2,13.5,54.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,01:00,47.9,47.6,43.7,85.2,0.03,SW@9.8,12.8,53.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,01:15,47.7,47.5,43.7,85.9,0.04,SW@8.9,11.4,53.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,01:30,47.5,47.2,43.7,86.5,0.05,SW@8.4,12.1,53.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,01:45,47.2,46.9,43.7,87.5,0.06,SW@8.1,11.4,53.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,02:00,47.4,47.1,43.8,87.1,0.08,SW@4.2,9.2,53.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,02:15,46.7,46.4,43.2,87.6,0.1,SW@6.3,8.2,53.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
2016-10-19,02:30,47.2,47.0,43.4,86.5,0.06,SW@7.9,10.7,53.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:28:07.516908
