Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,41.0,32.5,71.4,0.0,0,W,21.8,33.9,0.0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,00:30,41.1,32.6,71.6,0.0,0,W,21.9,31.1,0.0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,00:45,41.0,32.8,72.4,0.0,0,W,23.3,30.7,0.0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,01:00,41.0,32.9,72.6,0.0,0,W,24.4,32.8,0.0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,01:15,40.8,32.8,72.7,0.0,0,W,20.7,27.5,0.0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,01:30,40.9,32.8,72.8,0.0,0,W,18.4,26.4,0.0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,01:45,41.3,33.0,72.1,0.0,0,W,23.0,31.8,0.0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,02:00,40.9,33.1,73.7,0.0,0,W,19.3,25.3,0.0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,02:15,40.8,32.9,73.2,0.0,0,W,18.4,26.0,0.0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,02:30,41.1,33.2,73.2,0.0,0,W,22.1,28.6,0.0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,02:45,41.0,33.3,73.6,0.0,0,W,20.9,30.0,0.0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,03:00,40.4,33.2,75.2,0.0,0,W,18.0,23.5,0.0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,03:15,40.2,33.1,75.5,0.0,0,W,13.7,18.5,0.0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,03:30,41.0,32.9,72.7,0.0,0,W,17.5,27.1,0.0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,03:45,41.1,33.3,73.6,0.0,0,W,22.7,30.0,0.0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,04:00,41.0,33.4,74.0,0.0,0,W,21.4,30.0,0.0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,04:15,41.1,33.4,73.8,0.0,0,W,21.6,28.6,0.0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,04:30,41.1,33.6,74.3,0.0,0,W,19.2,24.6,0.0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,04:45,41.2,33.4,73.5,0.0,0,W,19.6,26.0,0.0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,05:00,41.3,33.5,73.6,0.0,0,W,19.4,25.3,0.0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
2020-11-14,05:15,41.0,33.4,74.0,0.0,0,W,17.9,23.2,0.0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:26.402533
