Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,53.4,45.9,75.6,0.0,0,SW,3.8,5.3,0.04,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,00:30,54.1,44.6,69.9,0.0,0,SW,4.5,5.7,0.01,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,00:45,53.0,45.7,76.0,0.0,0,SW,4.3,6.0,0.04,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,01:00,53.7,44.0,69.7,0.0,0,SW,5.1,6.0,0.01,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,01:15,53.2,44.2,71.4,0.0,0,SW,4.3,5.7,0.02,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,01:30,53.2,44.1,71.2,0.0,0,SW,2.9,5.3,0.02,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,01:45,52.9,45.1,74.7,0.0,0,NE,3.0,6.0,0.05,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,02:00,52.5,45.0,75.2,0.0,0,NW,3.1,4.6,0.04,81.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,02:15,50.5,43.3,76.2,0.0,0,NW,2.4,4.6,0.05,81.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,02:30,50.4,43.3,76.5,0.0,0,N,1.8,3.5,0.05,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,02:45,50.6,43.9,77.7,0.0,0,NW,1.8,3.5,0.08,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,03:00,50.2,43.8,78.5,0.0,0,W,2.0,2.8,0.08,81.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,03:15,50.5,43.5,76.7,0.0,0,NW,2.3,3.1,0.05,81.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,03:30,49.8,43.5,78.8,0.0,0,W,3.2,5.3,0.07,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,03:45,49.6,43.4,79.1,0.0,0,W,4.5,5.7,0.05,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,04:00,49.2,42.1,76.1,0.0,0,W,4.0,5.3,0.03,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
2020-07-14,04:15,48.4,42.6,80.1,0.0,2,W,3.1,4.2,0.06,81.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:00.877004
