Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,00:15,44.1,30.1,57.6,0.0,NW@4.5,6.4,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,00:30,43.7,30.2,58.7,0.0,NW@3.5,4.6,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,00:45,43.5,30.2,59.1,0.0,NW@2.7,3.5,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,01:00,43.3,29.5,58.0,0.0,N @2.8,3.9,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,01:15,42.6,29.9,60.4,0.0,SW@1.9,3.5,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,01:30,43.0,29.1,57.7,0.0,SW@4.2,5.7,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,01:45,43.8,28.9,55.4,0.0,SW@4.4,5.7,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,02:00,43.7,29.5,56.9,0.0,SW@4.4,5.3,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,02:15,43.4,30.0,58.9,0.0,SW@2.8,5.3,0.0,0,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,02:30,42.7,32.0,65.6,0.0,E@2.2,3.1,0.01,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,02:45,40.0,31.0,70.0,0.0,S@3.0,4.2,0.02,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,03:00,38.5,28.9,68.0,0.0,SW@3.4,4.9,0.01,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,03:15,38.6,27.3,63.7,0.0,W@3.5,5.3,0.0,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,03:30,36.8,28.5,71.7,0.0,W@4.8,5.3,0.01,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,03:45,35.1,28.9,77.9,0.0,SW@3.5,4.2,0.02,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,04:00,35.5,27.9,73.4,0.0,SW@3.4,4.2,0.02,0,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,04:15,35.3,26.9,71.1,0.0,SW@4.9,6.4,0.0,0,50.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,04:30,35.4,27.8,73.4,0.0,W@4.8,6.0,0.0,0,50.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,04:45,36.1,27.7,71.1,0.0,W@3.5,5.3,0.0,0,50.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,05:00,35.2,27.5,73.5,0.0,SW@3.6,4.9,0.01,0,50.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,05:15,34.8,28.0,75.8,0.0,W@5.6,7.1,0.01,0,50.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,05:30,34.8,28.4,77.2,0.0,W@5.5,6.7,0.01,0,50.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,05:45,35.1,28.1,75.4,0.0,W@5.1,6.0,0.01,0,50.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,06:00,35.4,28.7,76.5,0.0,W@5.4,6.7,0.01,0,50.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,06:15,36.2,28.2,72.6,0.0,SW@4.1,5.3,0.0,0,50.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,06:30,36.7,28.9,73.1,0.0,W@3.4,4.6,0.0,1,50.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,06:45,37.1,30.0,75.1,0.0,W@3.4,4.6,0.01,5,50.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,07:00,37.5,30.4,75.2,0.0,W@1.8,3.5,0.01,22,50.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,07:15,38.1,32.1,78.7,0.0,W@0.8,2.4,0.02,47,50.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,07:30,39.6,33.5,78.7,0.0,NW@1.2,2.1,0.02,76,50.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,07:45,41.2,33.9,75.0,0.0,NW@0.6,1.7,0.01,103,50.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,08:00,43.3,33.6,68.6,0.0,N@3.0,4.9,0.0,172,50.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,08:15,44.8,33.4,64.0,0.0,N @3.4,5.3,0.0,162,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
2020-04-05,08:30,46.5,32.5,57.9,0.0,N @5.6,8.2,0.0,282,49.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:22.059605
