Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,66.9,67.1,50.8,56.0,0.0,SE@4.0,7.4,80.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,00:30,65.9,66.0,52.7,62.4,0.0,S@3.5,4.6,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,00:45,64.9,65.0,54.9,70.0,0.02,SW@1.2,4.2,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,01:00,63.6,63.8,55.0,73.4,0.02,SW@3.4,4.2,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,01:15,63.9,64.2,52.9,67.3,0.01,SW@3.3,4.6,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,01:30,64.7,64.8,50.9,60.8,0.0,W@3.1,4.9,79.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,01:45,64.4,64.6,52.7,65.7,0.01,SW@0.1,2.4,79.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,02:00,62.5,62.5,54.6,75.4,0.05,N@0.0,0.0,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,02:15,61.4,61.4,55.8,81.8,0.12,N@0.0,0.0,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,02:30,61.5,61.5,55.0,79.1,0.06,N@0.0,0.0,79.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,02:45,60.0,60.1,55.2,84.0,0.12,N@0.0,0.0,79.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,03:00,59.5,59.6,54.7,83.9,0.08,W@1.3,4.6,79.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,03:15,58.6,58.7,54.4,86.1,0.08,SW@3.1,4.2,79.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,03:30,58.7,58.8,54.8,86.8,0.08,SW@3.9,4.9,79.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,03:45,59.1,59.2,54.3,84.1,0.06,SW@3.4,5.3,79.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,04:00,59.0,59.2,52.2,78.0,0.03,W@3.1,5.7,79.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,04:15,58.4,58.4,52.1,79.5,0.06,SW@2.1,4.2,79.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,04:30,56.2,56.2,52.9,88.6,0.15,W@2.1,3.9,79.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,04:45,56.3,56.4,52.3,86.4,0.14,W@2.6,3.5,78.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,05:00,57.3,57.3,51.8,81.7,0.06,W@1.4,3.1,78.9,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,05:15,56.7,56.7,51.2,82.0,0.05,W@3.8,4.9,78.8,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,05:30,55.7,55.7,51.1,84.6,0.05,W@4.1,5.7,78.7,0.0,12,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
2019-07-01,05:45,55.9,55.9,51.1,83.9,0.04,W@4.1,4.9,78.6,0.0,29,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:42:47.712646
