Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,27.8,17.4,66.5,0.0,N @0.0,0.0,0.01,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,00:30,28.0,17.1,65.0,0.0,N @0.0,0.0,0.01,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,00:45,27.5,17.6,67.8,0.0,N @0.0,0.0,0.01,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,01:00,27.7,17.1,65.7,0.0,N @0.0,0.0,0.01,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,01:15,27.3,17.8,69.3,0.0,N @0.0,0.0,0.02,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,01:30,26.8,17.4,69.5,0.0,N @0.0,0.0,0.02,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,01:45,26.7,17.2,69.3,0.0,N @0.0,0.0,0.02,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,02:00,26.7,16.8,68.3,0.0,N @0.0,0.0,0.02,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,02:15,27.4,17.3,67.5,0.0,N @0.0,0.0,0.01,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,02:30,27.2,18.2,70.9,0.0,N @0.0,0.0,0.01,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,02:45,26.7,18.6,73.6,0.0,N @0.0,0.0,0.02,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,03:00,27.7,18.4,69.7,0.0,N @0.0,0.0,0.02,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,03:15,26.5,18.0,72.7,0.0,N @0.0,0.0,0.03,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,03:30,26.1,17.3,71.7,0.0,N @0.0,0.0,0.04,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,03:45,26.4,18.0,72.8,0.0,N @0.0,0.0,0.03,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,04:00,25.7,17.8,74.4,0.0,N @0.0,0.0,0.04,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,04:15,25.1,18.6,79.4,0.0,N @0.0,0.0,0.09,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,04:30,24.5,18.3,80.6,0.0,N @0.0,0.0,0.09,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,04:45,24.5,18.9,82.6,0.0,N @0.0,0.0,0.11,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,05:00,24.4,19.6,85.7,0.0,N @0.0,0.0,0.18,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
2019-11-02,05:15,24.5,19.1,83.6,0.0,NW@0.0,1.7,0.21,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:15.619486
