Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,38.5,33.8,83.3,0.0,0,SW,8.0,10.7,0.02,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,00:30,38.6,34.1,83.6,0.0,0,SW,6.7,9.9,0.03,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,00:45,38.8,34.3,83.7,0.0,0,SW,7.7,10.3,0.03,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,01:00,38.1,34.2,85.8,0.0,0,SW,7.3,10.3,0.04,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,01:15,39.0,34.6,84.2,0.0,0,SW,9.0,12.8,0.02,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,01:30,37.0,33.5,87.2,0.0,0,N ,4.8,8.2,0.13,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,01:45,36.9,33.2,86.1,0.0,0,NW,5.1,7.4,0.13,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,02:00,35.3,32.3,88.6,0.0,0,W,7.1,9.9,0.1,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,02:15,34.4,31.9,90.3,0.0,0,W,6.8,8.5,0.14,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,02:30,35.2,32.2,88.6,0.0,0,NW,4.1,5.7,0.22,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,02:45,34.4,32.1,91.2,0.0,0,NE,2.4,4.2,0.58,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,03:00,35.2,32.7,90.6,0.0,0,W,4.1,8.2,0.78,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,03:15,36.6,33.3,88.0,0.0,0,W,3.8,8.5,0.7,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,03:30,37.4,33.5,85.7,0.0,0,W,4.8,7.8,0.39,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,03:45,35.4,32.3,88.5,0.0,0,N ,3.0,4.6,0.43,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,04:00,33.2,31.1,91.9,0.0,0,NW,2.9,4.6,0.74,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,04:15,32.8,31.1,93.2,0.0,0,NE,3.0,4.6,0.87,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,04:30,31.8,30.2,94.3,0.0,0,E,1.5,3.5,0.91,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,04:45,31.5,29.8,94.1,0.0,0,NE,1.4,3.1,0.93,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,05:00,30.7,29.1,95.0,0.0,0,NW,1.9,2.8,0.94,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,05:15,30.2,28.7,95.5,0.0,0,SE,0.8,2.4,0.97,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,05:30,30.6,29.3,96.0,0.0,0,NE,0.4,2.1,0.84,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,05:45,30.6,29.2,95.9,0.0,0,N,1.0,2.1,0.37,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,06:00,30.5,29.2,96.1,0.0,0,SW,0.8,2.4,0.35,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,06:15,30.5,29.2,96.0,0.0,0,W,0.0,1.4,0.38,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,06:30,30.2,28.9,96.1,0.0,0,SW,0.2,1.7,0.31,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,06:45,30.2,28.8,95.6,0.0,0,N,1.2,3.1,0.35,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,07:00,29.5,27.7,95.0,0.0,2,NW,0.9,2.4,0.29,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,07:15,29.3,27.7,95.3,0.0,8,N ,0.0,0.0,0.26,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,07:30,29.9,28.2,95.0,0.0,18,N ,0.0,2.1,0.31,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,07:45,30.0,28.2,94.4,0.0,30,N ,1.5,2.4,0.34,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,08:00,30.2,28.3,94.1,0.0,47,N ,0.1,1.7,0.4,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,08:15,30.4,28.5,93.9,0.0,48,W,0.5,1.7,0.45,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,08:30,30.7,28.9,94.2,0.0,71,N,0.6,2.4,0.6,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,08:45,31.2,29.4,93.7,0.0,82,N ,0.0,0.0,0.65,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,09:00,31.9,30.2,93.6,0.0,103,N ,0.4,2.1,0.79,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,09:15,32.4,30.6,93.1,0.0,99,N ,0.1,1.7,0.93,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,09:30,33.2,31.3,92.9,0.0,196,N ,0.0,0.0,1.0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,09:45,35.4,31.6,85.9,0.0,282,S,0.7,2.1,1.0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,10:00,34.6,31.5,88.2,0.0,181,NW,1.8,4.2,1.0,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,10:15,35.3,32.5,89.4,0.0,267,NW,2.3,3.9,1.0,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,10:30,37.4,33.4,85.3,0.0,373,N,1.8,3.5,1.0,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,10:45,38.5,34.0,83.7,0.0,371,N,2.5,3.9,1.0,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,11:00,40.2,35.0,81.5,0.0,389,NW,1.8,3.5,1.0,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,11:15,41.4,36.1,81.1,0.0,404,NW,1.2,3.1,0.95,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,11:30,42.4,36.5,79.4,0.0,413,N ,2.2,4.2,0.77,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,11:45,43.0,37.0,79.0,0.0,417,NE,3.1,4.9,0.14,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,12:00,44.1,37.7,77.9,0.0,418,NE,3.3,6.4,0.01,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,12:15,44.6,38.2,78.2,0.0,414,NE,3.7,7.4,0.0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,12:30,45.4,37.7,74.2,0.0,410,E,4.0,7.1,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,12:45,47.8,36.1,63.7,0.0,405,S,5.6,8.9,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,13:00,48.0,36.1,63.1,0.0,392,S,7.3,9.9,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,13:15,48.0,36.7,64.6,0.0,377,SE,7.7,10.7,0.0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,13:30,48.5,37.1,64.7,0.0,360,SE,6.6,9.9,0.0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,13:45,48.4,37.5,65.8,0.0,339,SE,7.8,11.4,0.0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,14:00,48.6,37.1,64.2,0.0,316,SE,7.0,9.9,0.0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,14:15,48.8,37.5,64.8,0.0,289,SE,6.7,9.2,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,14:30,49.2,36.6,61.7,0.0,261,SE,6.1,8.9,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,14:45,49.5,37.2,62.3,0.0,233,S,5.7,8.5,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,15:00,49.6,37.0,61.8,0.0,200,S,5.7,8.5,0.0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,15:15,49.3,36.6,61.2,0.0,142,S,6.0,7.8,0.0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,15:30,48.4,37.3,65.3,0.0,100,S,3.8,6.0,0.0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,15:45,47.5,37.5,68.0,0.0,78,S,3.4,4.6,0.0,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,16:00,46.6,37.3,69.9,0.0,58,S,3.1,5.3,0.0,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,16:15,44.4,37.7,77.2,0.0,33,SE,4.6,6.4,0.02,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,16:30,43.7,36.5,75.8,0.0,8,SE,3.3,6.0,0.03,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,16:45,44.1,36.2,73.5,0.0,2,S,3.1,5.3,0.02,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,17:00,45.0,35.9,70.3,0.0,0,S,3.1,4.2,0.02,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,17:15,44.1,35.8,72.5,0.0,0,SE,2.0,3.5,0.04,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,17:30,41.5,35.0,77.6,0.0,0,NW,1.4,3.5,0.11,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,17:45,39.9,34.4,80.5,0.0,0,N,2.4,3.1,0.24,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,18:00,39.0,33.7,80.8,0.0,0,NW,2.0,3.9,0.22,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,18:15,35.5,32.3,88.0,0.0,0,NW,2.4,3.1,0.61,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,18:30,35.8,32.8,88.7,0.0,0,SW,2.4,5.3,0.81,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,18:45,35.7,32.5,88.2,0.0,0,W,1.8,6.7,0.87,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,19:00,35.5,32.4,88.4,0.0,0,W,1.6,4.2,0.91,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,19:15,35.3,31.9,87.2,0.0,0,W,2.6,4.9,0.92,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,19:30,34.5,31.5,88.6,0.0,0,SW,4.4,6.0,0.92,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,19:45,32.8,30.1,89.7,0.0,0,SW,4.3,5.3,0.92,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,20:00,33.0,29.9,88.1,0.0,0,W,2.7,6.7,0.92,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,20:15,33.1,29.5,86.4,0.0,0,W,3.8,6.0,0.86,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
2020-11-20,20:30,32.9,29.3,86.4,0.0,0,W,3.9,7.1,0.7,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:34.634839
