Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-25,00:15,44.4,,28.4,53.0,0.0,SE@14.5,19.6,55.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,00:30,43.3,,29.1,56.8,0.0,SE@13.8,18.2,55.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,00:45,41.9,,29.4,60.9,0.0,S@11.1,16.7,55.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,01:00,40.7,,29.2,63.2,0.0,S@9.2,16.0,54.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,01:15,41.4,,29.3,61.8,0.0,S@9.9,13.9,54.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,01:30,41.6,,29.5,61.9,0.0,S@10.7,13.9,54.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,01:45,41.1,,29.4,62.9,0.0,S@9.3,13.9,54.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,02:00,40.0,,29.2,65.1,0.0,S@8.3,10.7,54.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,02:15,39.2,,29.0,66.4,0.0,S@8.8,12.1,54.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,02:30,38.3,,28.7,68.1,0.0,S@7.7,9.2,54.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,02:45,37.0,,28.5,71.0,0.0,S@8.4,10.3,54.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,03:00,36.8,,28.4,71.3,0.0,S@9.6,12.1,54.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,03:15,36.6,,28.3,71.7,0.0,S@7.3,10.7,54.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,03:30,36.1,,28.5,73.4,0.0,S@6.6,9.9,54.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,03:45,35.7,,28.2,73.7,0.0,S@6.1,8.9,54.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,04:00,34.3,,27.7,76.6,0.0,S@5.5,6.7,54.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,04:15,35.4,,27.9,74.0,0.0,SW@5.2,6.7,54.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,04:30,35.4,,27.9,73.9,0.0,SW@4.9,7.4,54.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
2008-04-25,04:45,36.1,,27.7,71.4,0.0,S@5.9,7.8,53.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:07:31.801704
