Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,60.1,60.1,51.0,71.8,0.04,NW@6.3,9.2,72.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,00:30,60.8,60.8,50.9,69.9,0.03,NW@7.1,10.3,72.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,00:45,61.0,61.1,50.9,69.2,0.03,NW@7.0,9.2,72.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,01:00,61.1,61.1,50.9,69.0,0.02,NW@6.6,9.6,72.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,01:15,60.5,60.5,50.9,70.6,0.04,NW@4.7,7.4,72.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,01:30,59.3,59.3,51.1,74.2,0.07,NW@2.7,4.9,72.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,01:45,57.8,57.8,51.7,79.9,0.13,SE@4.2,7.4,72.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,02:00,59.3,59.3,50.9,73.5,0.06,NE@3.0,5.7,72.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,02:15,58.9,59.0,50.8,74.2,0.07,NE@3.0,5.7,72.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,02:30,58.8,58.8,50.6,73.9,0.05,SE@1.0,3.1,72.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,02:45,58.9,58.9,51.5,76.3,0.06,E@1.7,3.9,72.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,03:00,58.0,58.1,52.4,81.4,0.1,SE@3.9,5.7,71.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,03:15,57.3,57.4,52.7,84.3,0.17,SE@3.2,4.9,71.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
2018-05-19,03:30,57.2,57.2,53.0,86.0,0.23,SE@1.8,3.5,71.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 08:01:16.551294
