Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,30.5,30.5,27.9,91.2,0.03,E@4.3,5.3,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-08,23:30,30.5,30.5,27.8,90.6,0.03,E@4.4,5.3,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-08,23:45,30.5,30.6,27.5,89.6,0.03,E@5.6,7.1,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-08,24:00,30.4,30.4,27.5,90.2,0.03,E@5.1,7.1,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,00:15,30.3,30.4,27.3,89.7,0.03,E@4.3,6.0,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,00:30,30.2,30.2,27.1,89.6,0.03,E@5.0,6.4,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,00:45,29.8,29.8,26.8,90.2,0.05,E@5.2,6.7,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,01:00,29.6,29.7,26.7,90.2,0.04,E@4.2,6.4,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,01:15,29.5,29.5,26.6,90.5,0.07,E@4.0,6.0,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,01:30,29.2,29.3,26.3,90.5,0.06,E@4.9,6.4,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,01:45,28.9,28.9,26.2,91.7,0.09,NE@3.4,5.7,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,02:00,28.1,28.1,26.0,94.1,0.21,N@2.2,3.1,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,02:15,27.8,27.7,25.9,95.2,0.35,N@0.4,2.4,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,02:30,27.4,27.3,25.6,95.7,0.4,N@0.7,3.9,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,02:45,26.9,26.8,25.4,97.2,0.33,N@3.5,4.6,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,03:00,27.4,27.3,26.0,97.4,0.41,NW@3.2,4.6,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,03:15,28.4,28.4,26.7,95.7,0.38,NW@3.6,4.9,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,03:30,29.0,29.0,27.1,94.3,0.14,NW@3.5,4.6,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
2018-12-09,03:45,29.1,29.1,27.1,94.2,0.09,NW@3.8,5.7,35.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:12.157849
