Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,41.6,41.5,37.5,85.4,0.88,N@0.0,0.0,53.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,00:30,40.8,40.8,37.3,87.2,0.89,W@2.3,3.1,53.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,00:45,41.2,41.2,37.4,86.3,0.89,W@0.9,2.4,53.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,01:00,39.4,39.3,36.2,88.2,0.92,N@0.0,0.0,53.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,01:15,39.1,38.9,36.3,89.7,0.98,N@0.0,0.0,53.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,01:30,38.5,38.4,35.8,89.8,1.0,N@0.0,0.0,53.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,01:45,38.4,38.3,36.0,90.9,1.0,N@0.0,0.0,53.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,02:00,38.6,38.6,36.3,91.2,1.0,N@0.0,0.0,53.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,02:15,38.7,38.7,36.3,91.1,1.0,N@0.0,0.0,53.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,02:30,37.2,37.2,35.1,91.9,1.0,SW@2.8,3.9,53.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,02:45,36.4,36.4,34.6,93.0,1.0,SW@3.4,4.2,52.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,03:00,36.0,35.9,34.3,93.6,1.0,SW@0.4,3.9,52.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
2018-10-22,03:15,36.3,36.3,34.8,94.2,1.0,SW@4.0,5.7,52.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:10:10.533320
