Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.7,55.9,68.1,0.0,W@5.5,7.4,0.0,0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,00:30,66.2,56.0,69.6,0.0,W@5.7,7.4,0.0,0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,00:45,65.6,56.1,71.3,0.0,W@5.0,7.1,0.0,0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,01:00,65.4,56.0,71.6,0.0,SW@4.4,6.7,0.0,0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,01:15,65.4,55.9,71.1,0.0,W@5.3,7.1,0.0,0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,01:30,65.3,56.0,71.8,0.0,W@6.2,9.2,0.0,0,81.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,01:45,65.9,55.9,70.1,0.0,W@6.2,8.2,0.0,0,81.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,02:00,65.6,56.1,71.5,0.0,W@5.9,7.8,0.0,0,81.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,02:15,65.3,56.1,72.3,0.0,W@5.9,7.4,0.0,0,81.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,02:30,65.0,55.7,71.8,0.0,W@6.0,7.8,0.0,0,81.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
2019-08-16,02:45,63.8,55.6,74.7,0.0,W@5.3,6.7,0.01,0,81.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:45.551351
