Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-08,00:15,51.2,,41.4,69.0,0.0,SW@9.1,13.9,54.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,00:30,51.5,,40.9,67.0,0.0,W@10.4,13.5,53.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,00:45,51.6,,40.3,65.2,0.0,SW@12.1,16.4,53.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,01:00,51.2,,40.8,67.4,0.0,W@15.8,23.2,53.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,01:15,49.1,,41.5,74.8,0.0,W@16.7,22.8,53.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,01:30,48.8,,40.6,73.3,0.0,W@16.4,22.5,53.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,01:45,48.8,,39.8,71.0,0.0,W@17.2,23.9,53.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,02:00,48.7,,39.8,71.1,0.0,W@17.2,24.3,53.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,02:15,47.4,,40.8,77.7,0.08,W@13.3,22.8,53.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,02:30,46.8,,41.5,81.6,0.26,SW@8.9,12.8,53.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,02:45,46.7,,41.9,83.2,0.06,SW@10.1,15.0,53.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,03:00,46.5,,42.9,87.2,0.01,SW@11.3,15.7,53.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,03:15,46.9,,42.2,83.6,0.0,SW@13.9,22.5,53.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
2010-04-08,03:30,46.5,,39.1,75.3,0.0,W@23.4,32.5,52.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:21:15.212169
