Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,59.1,59.3,35.4,41.0,0.0,NE@2.8,5.7,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,00:30,57.0,57.0,36.4,46.0,0.0,W@1.6,5.7,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,00:45,58.3,58.4,34.9,41.2,0.0,NE@2.3,5.3,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,01:00,58.5,58.5,33.5,38.7,0.0,NE@2.8,4.6,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,01:15,55.5,55.6,35.0,45.8,0.0,NE@2.4,5.3,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,01:30,53.1,53.2,37.9,56.0,0.01,NW@2.4,3.5,74.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,01:45,51.1,51.1,37.6,59.7,0.01,NW@2.9,3.9,74.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,02:00,50.3,50.2,37.4,61.1,0.02,NW@1.8,3.9,74.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,02:15,49.8,49.8,37.8,63.1,0.04,NW@1.1,2.8,74.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,02:30,48.1,48.2,36.6,64.3,0.03,NW@3.5,4.9,74.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,02:45,48.1,48.2,37.7,66.9,0.04,NW@3.2,4.6,74.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,03:00,47.5,47.5,39.0,72.4,0.13,SW@2.7,3.5,74.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,03:15,47.4,47.4,38.6,71.2,0.13,SW@2.3,3.1,73.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,03:30,45.7,45.7,38.8,76.6,0.37,SW@2.8,3.9,73.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,03:45,44.5,44.5,38.9,80.4,0.62,SW@3.1,4.9,73.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
2018-06-12,04:00,45.0,45.0,37.1,73.5,0.14,SW@4.4,5.3,73.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:07:21.075529
