Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,49.0,49.1,38.1,65.8,0.0,SW@8.0,14.2,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,00:30,48.6,48.5,38.3,67.5,0.0,SW@5.0,7.8,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,00:45,48.6,48.6,38.2,67.0,0.0,SW@6.8,14.2,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,01:00,48.8,48.8,37.6,65.1,0.0,SW@8.1,14.6,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,01:15,48.1,48.1,36.4,63.6,0.0,SW@4.9,9.2,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,01:30,47.7,47.6,35.7,62.9,0.0,SW@4.3,6.0,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,01:45,47.6,47.6,36.0,63.9,0.0,SW@5.6,9.2,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,02:00,46.8,46.7,36.3,66.8,0.0,SW@4.0,7.4,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,02:15,47.1,47.2,36.6,66.7,0.0,SW@5.2,11.0,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,02:30,47.3,47.4,36.6,66.1,0.0,SW@5.3,8.9,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,02:45,47.6,47.6,37.5,67.8,0.0,SW@5.5,10.7,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,03:00,47.2,47.3,38.5,71.4,0.0,SW@5.3,8.5,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,03:15,47.2,47.2,38.5,71.4,0.0,S@5.6,8.9,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,03:30,46.8,46.8,38.6,72.9,0.0,SE@5.6,12.1,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,03:45,47.3,47.4,38.1,70.3,0.0,E@3.7,8.2,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,04:00,47.3,47.2,37.9,69.7,0.0,SE@2.3,3.9,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,04:15,47.9,47.9,37.9,68.0,0.0,E@3.4,9.2,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,04:30,48.5,48.6,37.7,66.0,0.0,S@5.9,9.9,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,04:45,48.6,48.7,37.3,64.8,0.0,S@6.4,11.4,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,05:00,48.6,48.5,37.1,64.4,0.0,SW@4.4,8.5,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,05:15,48.0,48.0,37.6,67.1,0.0,SW@6.8,9.6,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,05:30,48.0,48.0,37.8,67.5,0.0,SW@7.5,9.6,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,05:45,47.7,47.8,37.7,68.1,0.0,SW@8.5,10.7,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,06:00,47.5,47.5,37.7,68.4,0.0,SW@7.2,9.2,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,06:15,47.0,47.0,37.6,69.8,0.0,SW@6.6,8.2,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,06:30,46.1,46.1,37.6,72.0,0.0,W@6.2,7.8,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,06:45,46.1,46.1,37.7,72.4,0.0,W@5.1,6.0,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,07:00,46.6,46.7,38.1,72.0,0.0,SW@5.6,6.4,48.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,07:15,45.7,45.6,38.2,74.9,0.0,SW@4.5,5.3,48.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,07:30,45.2,45.2,38.1,76.0,0.0,S@5.1,6.7,48.0,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,07:45,46.6,46.7,39.1,75.0,0.0,SW@4.8,9.2,48.0,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,08:00,46.2,46.2,39.4,77.1,0.0,W@2.6,4.2,48.0,0.0,13,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
2013-11-18,08:15,46.5,46.5,39.6,76.7,0.0,W@3.3,6.4,48.0,0.0,17,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:32:02.896810
