Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,55.4,55.2,47.3,74.0,0.02,N@0.0,0.0,77.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,00:30,54.9,54.6,47.6,76.1,0.07,N@0.0,0.0,77.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,00:45,54.2,53.8,47.7,78.7,0.13,N@0.0,0.0,77.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,01:00,53.8,53.4,47.4,78.8,0.08,N@0.0,0.0,77.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,01:15,53.7,53.4,46.9,77.6,0.04,N@0.0,0.0,77.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,01:30,52.8,52.5,46.6,79.2,0.07,N@0.0,0.0,77.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,01:45,51.9,51.6,47.3,84.2,0.22,N@0.0,0.0,77.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,02:00,51.8,51.5,46.9,83.3,0.13,N@0.0,0.0,77.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,02:15,52.5,52.2,46.4,79.7,0.04,SW@0.0,1.4,77.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,02:30,51.9,51.7,46.1,80.5,0.04,N@0.0,0.0,77.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,02:45,51.8,51.5,46.0,80.4,0.05,SW@0.0,2.4,77.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,03:00,51.1,50.8,46.7,84.6,0.14,N@0.0,0.0,77.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,03:15,50.7,50.4,46.2,84.3,0.14,N@0.0,0.0,77.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,03:30,50.5,50.3,45.9,83.9,0.13,N@0.0,0.0,77.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,03:45,51.0,50.7,45.5,81.4,0.05,SW@0.6,4.6,77.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,04:00,51.5,51.2,45.2,79.1,0.03,SW@3.4,5.7,77.1,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,04:15,51.1,50.8,45.3,80.4,0.05,N@0.0,0.0,77.0,0.0,5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,04:30,50.1,49.8,45.6,84.2,0.13,E@0.2,3.1,76.9,0.0,20,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,04:45,51.8,51.3,45.5,78.8,0.08,N@0.0,0.0,76.8,0.0,39,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,05:00,52.6,52.3,46.3,79.1,0.03,N@0.0,0.0,76.7,0.0,66,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,05:15,53.0,52.8,48.1,83.3,0.03,N@0.0,0.0,76.6,0.0,74,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,05:30,54.2,53.8,47.7,78.6,0.02,N@0.0,0.0,76.5,0.0,113,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,05:45,57.4,57.1,46.7,67.3,0.0,N@0.0,0.0,76.5,0.0,176,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,06:00,57.9,58.2,45.8,64.0,0.0,N@0.0,0.0,76.4,0.0,214,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,06:15,59.1,58.9,47.2,64.6,0.0,N@0.0,0.0,76.3,0.0,273,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,06:30,59.2,58.8,48.7,68.3,0.0,N@0.0,0.0,76.2,0.0,222,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,06:45,59.6,59.0,50.5,71.8,0.0,E@1.3,4.2,76.0,0.0,333,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,07:00,60.4,59.9,51.2,71.6,0.0,E@2.5,5.7,75.9,0.0,370,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,07:15,62.0,61.6,50.9,66.9,0.0,E@0.0,1.7,75.8,0.0,387,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,07:30,63.1,63.0,51.5,65.6,0.0,N@0.0,0.0,75.7,0.0,453,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,07:45,65.4,65.2,51.8,61.3,0.0,N@0.0,0.0,75.6,0.0,511,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,08:00,66.7,66.0,53.3,62.0,0.0,E@0.3,3.9,75.5,0.0,536,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,08:15,68.8,67.8,54.6,60.6,0.0,NE@1.4,5.7,75.4,0.0,553,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,08:30,70.4,69.3,54.8,57.8,0.0,SE@1.9,7.8,75.3,0.0,614,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,08:45,71.1,69.9,54.9,56.5,0.0,SE@5.3,7.8,75.2,0.0,647,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,09:00,72.3,71.1,53.9,52.5,0.0,SE@4.6,8.2,75.1,0.0,679,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,09:15,73.0,72.0,52.9,49.4,0.0,SE@4.7,7.4,75.0,0.0,704,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,09:30,74.4,73.1,52.8,46.9,0.0,SE@4.1,7.1,75.0,0.0,748,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,09:45,75.1,74.1,51.2,43.2,0.0,SE@3.7,6.0,74.9,0.0,772,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,10:00,75.3,74.3,51.8,43.8,0.0,E@3.1,6.7,74.8,0.0,802,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,10:15,76.0,74.9,50.3,40.6,0.0,E@2.5,7.4,74.7,0.0,827,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,10:30,76.9,75.9,49.9,38.6,0.0,E@2.6,6.7,74.7,0.0,848,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,10:45,77.3,76.1,48.2,35.9,0.0,NE@0.2,6.0,74.6,0.0,866,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,11:00,78.0,76.8,50.1,37.5,0.0,NE@2.0,6.7,74.6,0.0,879,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,11:15,78.8,77.8,51.6,38.8,0.0,NE@3.3,6.7,74.6,0.0,890,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,11:30,79.7,78.8,50.8,36.5,0.0,E@1.3,5.7,74.5,0.0,900,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,11:45,80.9,79.9,51.3,35.7,0.0,E@3.3,7.8,74.5,0.0,906,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,12:00,81.7,80.7,48.3,31.2,0.0,E@4.2,7.8,74.5,0.0,922,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,12:15,82.0,81.0,48.9,31.6,0.0,E@4.1,8.5,74.5,0.0,883,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,12:30,83.0,82.0,48.6,30.2,0.0,SE@4.2,7.8,74.6,0.0,898,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,12:45,83.3,82.3,49.2,30.6,0.0,E@4.9,9.6,74.6,0.0,911,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,13:00,83.6,82.6,49.2,30.3,0.0,SE@5.2,8.5,74.7,0.0,877,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,13:15,84.2,83.4,50.1,30.7,0.0,SE@4.0,8.9,74.7,0.0,806,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,13:30,83.7,82.9,51.4,32.8,0.0,SE@1.3,9.6,74.8,0.0,703,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,13:45,84.5,83.7,51.7,32.3,0.0,SE@0.7,7.4,74.8,0.0,907,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,14:00,84.0,83.1,50.6,31.5,0.0,E@5.7,10.3,74.9,0.0,845,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,14:15,84.8,83.9,50.6,30.7,0.0,E@4.0,9.2,75.0,0.0,837,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,14:30,84.6,83.7,50.3,30.6,0.0,E@5.0,9.2,75.1,0.0,793,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,14:45,86.1,85.3,49.7,28.4,0.0,SE@3.1,8.2,75.2,0.0,803,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,15:00,86.6,85.9,47.1,25.4,0.0,SE@6.0,11.7,75.3,0.0,697,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,15:15,86.7,85.8,47.0,25.3,0.0,SE@5.4,10.7,75.5,0.0,744,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,15:30,88.5,87.8,38.5,17.2,0.0,S@6.9,12.4,75.6,0.0,716,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,15:45,88.8,88.2,34.5,14.6,0.0,S@7.2,11.0,75.7,0.0,670,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,16:00,88.5,88.1,33.8,14.3,0.0,S@7.3,11.0,75.8,0.0,584,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,16:15,87.2,86.6,36.2,16.3,0.0,S@7.1,10.7,76.0,0.0,509,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,16:30,87.4,86.8,36.9,16.8,0.0,S@6.7,10.7,76.1,0.0,516,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,16:45,86.5,86.0,38.5,18.4,0.0,S@7.2,11.7,76.2,0.0,431,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,17:00,84.9,84.3,45.6,25.4,0.0,S@4.8,8.5,76.4,0.0,444,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,17:15,86.4,85.9,39.5,19.1,0.0,S@5.9,9.2,76.5,0.0,364,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,17:30,84.3,83.7,46.4,26.7,0.0,SW@4.8,9.2,76.7,0.0,331,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,17:45,81.4,80.9,46.2,29.0,0.0,SW@3.4,6.4,76.8,0.0,195,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,18:00,79.7,79.2,46.6,31.3,0.0,SW@2.1,4.9,77.0,0.0,150,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,18:15,80.3,79.9,48.2,32.4,0.0,SW@3.4,5.7,77.1,0.0,191,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,18:30,79.7,79.3,46.6,31.2,0.0,SW@4.6,7.4,77.3,0.0,140,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,18:45,79.3,78.9,46.0,30.9,0.0,SW@4.9,10.7,77.4,0.0,118,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,19:00,79.1,78.8,44.1,28.9,0.0,SW@6.5,11.0,77.6,0.0,73,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,19:15,79.3,79.0,41.1,25.6,0.0,SW@6.3,10.3,77.7,0.0,44,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,19:30,76.2,75.8,44.2,32.0,0.0,S@5.1,8.2,77.8,0.0,20,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,19:45,76.3,76.0,40.6,27.6,0.0,SW@5.6,12.1,78.0,0.0,9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,20:00,77.4,77.1,39.6,25.7,0.0,SW@8.2,11.4,78.1,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,20:15,76.4,76.1,41.1,28.2,0.0,SW@8.0,11.7,78.2,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,20:30,75.5,75.2,41.4,29.3,0.0,SW@8.6,12.1,78.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,20:45,74.6,74.2,41.5,30.5,0.0,SW@8.4,11.0,78.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,21:00,73.8,73.4,42.5,32.5,0.0,SW@7.3,11.0,78.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,21:15,73.5,73.2,44.3,35.1,0.0,SW@8.5,12.1,78.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,21:30,73.0,72.7,45.8,37.7,0.0,SW@8.1,12.8,78.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
2016-06-22,21:45,72.7,72.3,45.8,38.2,0.0,SW@9.7,13.9,78.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:25:54.475441
