Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,27.3,27.3,23.5,88.5,0.69,SW@2.5,3.5,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,00:30,27.4,27.4,23.7,88.6,0.74,SW@3.2,3.9,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,00:45,27.5,27.5,23.9,89.0,0.77,SW@3.3,3.9,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,01:00,27.1,27.1,23.4,88.7,0.79,W@2.1,3.9,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,01:15,27.4,27.4,23.8,88.9,0.81,SW@1.8,3.9,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,01:30,28.7,28.7,25.2,88.5,0.84,NW@2.1,3.5,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,01:45,27.8,27.8,24.0,88.3,0.85,S@1.3,3.1,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,02:00,28.2,28.2,24.7,88.8,0.87,S@1.9,3.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,02:15,26.6,26.6,22.8,88.7,0.35,S@1.8,3.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,02:30,27.0,27.0,23.7,90.0,0.26,W@1.8,2.4,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,02:45,26.5,26.5,23.0,89.6,0.24,NW@2.8,3.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,03:00,25.4,25.4,22.0,90.5,0.21,NW@2.5,3.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,03:15,26.4,26.4,23.3,91.4,0.22,SW@2.0,2.8,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,03:30,26.1,26.1,22.9,90.9,0.22,SW@2.7,3.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,03:45,25.9,25.9,22.9,91.5,0.21,W@2.2,3.1,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,04:00,25.2,25.2,21.9,91.2,0.19,SW@2.4,3.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,04:15,24.7,24.7,21.6,91.8,0.2,W@3.1,3.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,04:30,24.6,24.6,21.5,92.1,0.19,SW@2.7,4.6,37.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,04:45,24.3,24.3,21.2,92.3,0.19,SW@3.4,4.2,37.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,05:00,24.4,24.4,21.2,92.0,0.18,SW@2.6,4.6,37.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,05:15,23.7,23.7,20.6,92.1,0.17,W@1.7,4.2,37.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,05:30,23.8,23.8,20.7,92.3,0.16,W@1.5,2.4,37.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,05:45,24.0,24.0,21.0,92.4,0.16,SW@2.4,3.1,37.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,06:00,24.4,24.4,21.5,92.6,0.17,W@2.1,3.1,37.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,06:15,24.6,24.6,21.5,92.2,0.18,SW@3.8,5.3,37.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,06:30,23.7,23.7,20.5,92.2,0.18,SW@5.0,6.0,37.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,06:45,23.9,23.9,20.8,92.3,0.18,W@4.0,4.9,37.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,07:00,23.3,23.3,20.0,92.0,0.17,SW@4.2,5.3,37.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,07:15,23.5,23.5,20.4,92.2,0.17,W@3.9,5.3,37.0,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,07:30,23.9,23.9,20.7,91.6,0.17,W@2.4,4.2,37.0,0.0,31,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,07:45,24.7,24.7,21.5,91.5,0.18,W@1.9,3.5,36.9,0.0,62,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,08:00,26.2,26.2,23.0,91.0,0.21,NW@1.9,3.5,36.9,0.0,96,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,08:15,26.5,26.5,23.9,93.1,0.32,NW@3.2,4.9,36.9,0.0,59,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,08:30,28.3,28.3,26.4,95.0,0.46,N@2.8,5.3,36.9,0.0,68,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,08:45,29.1,29.1,27.5,95.7,0.57,N@3.0,4.2,36.8,0.0,85,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,09:00,29.7,29.7,28.3,96.2,0.66,N@3.6,6.0,36.8,0.0,99,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,09:15,29.7,29.7,28.4,96.4,0.68,N@4.4,6.0,36.8,0.0,105,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,09:30,30.2,30.2,29.0,96.7,0.77,N@4.0,6.0,36.8,0.0,112,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,09:45,30.7,30.7,29.6,97.0,0.84,N@4.1,5.7,36.7,0.0,115,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,10:00,31.3,31.3,30.4,97.2,0.92,N@4.1,6.4,36.7,0.0,129,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,10:15,32.0,32.0,28.0,85.2,1.0,NW@3.2,4.2,36.6,0.0,217,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,10:30,32.9,32.9,30.6,91.3,1.0,NW@3.9,6.7,36.5,0.0,247,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,10:45,34.9,34.9,32.4,90.5,1.0,NW@4.0,6.4,36.5,0.0,393,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,11:00,35.8,35.8,32.5,87.4,1.0,NW@3.9,6.0,36.5,0.0,396,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,11:15,37.4,37.4,33.0,84.0,0.95,NW@3.5,5.7,36.5,0.0,469,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,11:30,39.4,39.4,33.7,79.7,0.52,N@3.4,5.7,36.4,0.0,482,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,11:45,40.5,40.5,33.5,76.0,0.02,N@3.3,5.3,36.4,0.0,497,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,12:00,41.5,41.5,33.3,72.4,0.01,NE@3.1,5.3,36.4,0.0,506,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,12:15,43.0,43.0,33.8,69.5,0.01,NE@3.0,4.9,36.3,0.0,516,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,12:30,45.0,45.0,34.4,66.2,0.0,N@2.4,5.7,36.3,0.0,505,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,12:45,46.0,46.0,34.7,64.5,0.0,NW@2.7,4.9,36.3,0.0,514,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,13:00,47.2,47.2,34.7,61.5,0.0,NW@2.7,4.2,36.3,0.0,518,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,13:15,48.6,48.6,35.3,59.8,0.0,NW@3.1,5.7,36.3,0.0,491,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,13:30,49.7,49.7,35.0,56.8,0.0,NW@2.6,4.9,36.3,0.0,497,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,13:45,49.7,49.7,34.9,56.6,0.0,N@2.9,4.9,36.2,0.0,412,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,14:00,50.8,50.8,35.6,55.7,0.0,NW@2.5,4.2,36.2,0.0,400,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,14:15,50.5,50.5,35.2,55.6,0.0,NW@2.3,3.9,36.2,0.0,309,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,14:30,51.5,51.5,35.2,53.5,0.0,SW@4.0,9.6,36.2,0.0,302,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,14:45,51.5,51.5,34.7,52.4,0.0,S@8.0,11.4,36.2,0.0,275,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,15:00,51.9,51.9,34.9,52.2,0.0,S@7.6,10.7,36.3,0.0,265,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,15:15,52.4,52.4,35.2,51.8,0.0,S@8.2,11.7,36.3,0.0,292,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,15:30,52.5,52.5,35.4,52.0,0.0,S@9.6,13.5,36.3,0.0,242,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
2013-02-11,15:45,52.0,52.0,35.7,53.7,0.0,S@10.0,13.5,36.4,0.0,166,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:48.827650
