Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,56.6,56.5,53.5,89.5,0.94,N@0.0,0.0,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,00:30,56.1,56.0,52.8,88.6,1.0,N@0.0,0.0,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,00:45,56.3,56.3,53.1,88.7,1.0,N@0.0,0.0,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,01:00,55.9,55.8,54.2,93.8,1.0,N@0.0,0.0,60.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,01:15,55.7,55.6,54.7,96.5,0.95,N@0.0,0.0,60.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,01:30,55.5,55.5,53.9,94.2,0.92,SW@2.8,4.6,60.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,01:45,55.1,55.1,53.8,95.2,0.78,W@1.6,5.7,60.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,02:00,54.9,54.9,53.5,94.8,0.42,W@0.8,4.2,60.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,02:15,54.9,54.9,53.2,94.1,0.97,W@1.9,4.6,60.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,02:30,55.0,55.0,53.1,93.0,0.93,W@3.3,5.7,60.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,02:45,55.2,55.2,52.8,91.6,0.99,W@2.3,4.9,59.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,03:00,54.9,54.9,53.1,93.6,1.0,W@0.6,4.2,59.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,03:15,54.5,54.4,53.3,95.9,1.0,W@0.5,3.9,59.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,03:30,54.2,54.1,53.4,97.1,1.0,W@0.6,3.9,59.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,03:45,54.1,54.0,53.5,97.6,0.99,N@0.0,0.0,59.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,04:00,53.9,53.8,53.6,99.0,0.95,N@0.0,2.1,59.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,04:15,54.1,54.0,53.5,97.8,0.94,N@0.0,0.0,59.6,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,04:30,54.3,54.2,53.4,96.9,0.94,N@0.0,0.0,59.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,04:45,53.9,53.8,53.7,99.2,0.94,N@0.0,0.0,59.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,05:00,53.8,53.7,53.6,99.3,0.94,N@0.0,0.0,59.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,05:15,53.6,53.6,53.4,99.3,0.94,N@0.0,0.0,59.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
2019-04-20,05:30,53.2,53.2,53.0,99.3,0.94,W@0.1,3.1,59.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:01.030245
