Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,48.0,48.0,41.7,78.6,0.0,SW@14.6,20.0,51.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,00:30,47.7,47.7,41.1,77.9,0.0,SW@11.2,17.5,51.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,00:45,47.6,47.7,37.8,68.6,0.0,W@12.0,20.7,51.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,01:00,47.7,47.8,35.2,61.6,0.0,W@17.0,23.2,51.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,01:15,47.3,47.4,34.0,59.5,0.0,W@18.0,24.3,51.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,01:30,46.9,46.9,33.3,58.9,0.0,W@17.7,24.3,51.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,01:45,46.1,46.2,33.3,60.6,0.0,W@15.5,24.3,51.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,02:00,46.2,46.3,32.2,58.0,0.0,W@19.0,28.9,51.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,02:15,45.7,45.7,32.0,58.6,0.0,SW@13.8,20.7,51.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,02:30,44.9,44.9,32.0,60.3,0.0,W@12.8,17.5,51.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,02:45,44.3,44.3,32.0,61.8,0.0,W@12.2,20.0,51.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
2019-04-14,03:00,44.1,44.2,31.8,61.5,0.0,W@13.2,20.0,50.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:53.300352
