Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,67.0,67.2,51.1,56.5,0.0,W@6.5,8.9,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,00:30,65.7,65.8,51.4,59.7,0.0,W@6.0,9.2,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,00:45,67.1,67.4,50.4,54.9,0.0,SW@7.4,11.4,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,01:00,67.1,67.3,50.3,54.8,0.0,SW@6.1,10.7,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,01:15,65.7,65.8,50.3,57.5,0.0,W@7.8,11.0,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,01:30,64.9,65.1,50.4,59.1,0.0,W@7.6,10.7,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,01:45,63.5,63.6,50.8,63.2,0.0,NW@6.5,9.9,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,02:00,61.8,61.9,51.2,68.3,0.01,NW@5.2,8.5,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,02:15,60.9,60.9,51.2,70.4,0.03,W@0.4,3.5,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,02:30,62.2,62.3,50.7,66.0,0.01,W@5.0,10.3,84.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,02:45,62.6,62.7,50.6,64.8,0.0,W@5.4,8.2,84.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,03:00,61.0,61.1,51.8,71.7,0.03,W@4.9,7.1,84.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,03:15,59.1,59.3,52.0,77.1,0.06,NW@5.1,6.7,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,03:30,60.5,60.6,51.5,72.2,0.04,NW@1.1,6.4,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,03:45,59.1,59.1,51.7,76.4,0.12,N@0.0,1.4,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,04:00,59.3,59.4,52.3,77.4,0.18,N@0.0,0.0,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,04:15,57.2,57.3,51.2,80.1,0.42,N@0.0,0.0,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,04:30,56.0,56.0,51.1,83.5,0.63,N@0.0,0.0,84.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
2019-07-31,04:45,55.5,55.5,50.9,84.6,0.71,N@0.0,0.0,84.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:26.686934
