Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,38.9,38.8,99.5,0.0,NE@2.8,5.3,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-30,23:30,38.9,38.8,99.5,0.0,S@2.7,3.9,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-30,23:45,39.0,38.9,99.5,0.0,SW@3.5,4.9,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-30,24:00,39.0,38.9,99.5,0.0,N @2.4,4.6,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,00:15,38.9,38.7,99.5,0.0,NE@3.3,6.0,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,00:30,38.2,38.1,99.5,0.0,NE@3.3,5.3,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,00:45,38.1,38.0,99.5,0.0,E@2.4,4.6,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,01:00,38.2,38.1,99.5,0.0,E@2.9,5.3,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,01:15,38.1,38.0,99.5,0.0,NE@3.1,4.6,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,01:30,37.9,37.8,99.5,0.0,NE@2.9,4.6,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,01:45,37.6,37.4,99.5,0.0,NE@3.2,5.7,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,02:00,37.1,37.0,99.5,0.0,NE@3.7,5.7,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,02:15,36.9,36.8,99.5,0.0,E@1.8,3.5,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,02:30,36.9,36.7,99.5,0.0,N @1.3,2.4,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,02:45,36.9,36.8,99.5,0.0,S@1.7,2.8,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,03:00,36.5,36.4,99.5,0.0,N@2.5,3.5,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,03:15,36.0,35.8,99.5,0.0,NE@3.4,4.9,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,03:30,36.7,36.5,99.5,0.0,E@3.3,6.7,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,03:45,37.1,37.0,99.5,0.0,E@3.9,7.8,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,04:00,36.5,36.3,99.5,0.0,NE@3.7,7.4,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,04:15,36.4,36.2,99.5,0.0,NE@3.3,4.6,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,04:30,36.7,36.5,99.5,0.0,NE@3.5,5.3,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,04:45,36.5,36.4,99.5,0.0,NE@3.3,5.3,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
2020-01-31,05:00,36.0,35.9,99.5,0.0,NE@3.4,6.0,1.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:45.020574
