Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,44.1,38.5,80.7,0.0,N @0.0,0.0,0.02,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-19,23:30,44.3,38.0,78.3,0.0,N @0.0,0.0,0.01,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-19,23:45,43.5,37.7,79.8,0.0,N @0.0,0.0,0.01,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-19,24:00,43.2,37.7,80.7,0.0,N @0.0,0.0,0.01,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,00:15,42.7,38.2,84.0,0.0,N @0.0,0.0,0.01,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,00:30,43.8,36.5,75.4,0.0,N @0.0,0.0,0.0,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,00:45,43.7,33.2,66.2,0.0,N @0.0,0.0,0.0,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,01:00,41.3,32.8,71.5,0.0,N @0.0,0.0,0.0,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,01:15,41.2,30.8,66.3,0.0,N @0.0,0.0,0.0,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
2019-11-20,01:30,40.8,29.6,64.1,0.0,N @0.0,0.0,0.0,0.0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:33.424178
