Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,60.0,51.5,73.4,0.0,0,S,2.9,4.6,0.28,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,00:30,61.7,53.1,73.3,0.0,0,SW,5.0,9.2,0.15,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,00:45,64.6,54.3,69.1,0.0,0,SW,8.8,14.2,0.03,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,01:00,65.2,54.0,67.0,0.0,0,SW,9.1,14.2,0.02,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,01:15,65.0,53.2,65.6,0.0,0,W,6.3,11.4,0.01,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,01:30,63.8,53.1,68.0,0.0,0,W,3.8,8.2,0.04,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,01:45,61.4,53.0,73.8,0.0,0,W,3.7,6.4,0.15,80.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,02:00,60.5,51.3,71.5,0.0,0,NW,2.2,4.6,0.13,80.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,02:15,60.7,51.6,71.9,0.0,0,NW,3.3,4.9,0.11,80.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,02:30,60.1,51.7,73.6,0.0,0,N ,3.3,4.9,0.2,80.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,02:45,57.3,50.7,78.6,0.0,0,NE,3.8,7.1,0.36,80.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,03:00,60.9,52.7,74.2,0.0,0,SW,3.0,11.0,0.23,80.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,03:15,63.5,53.1,68.8,0.0,0,SW,9.7,14.2,0.04,80.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,03:30,64.1,53.2,67.7,0.0,0,SW,9.9,16.7,0.02,80.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,03:45,63.9,53.1,67.8,0.0,0,SW,12.2,17.8,0.02,80.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,04:00,63.8,53.3,68.6,0.0,0,SW,12.9,18.9,0.02,80.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,04:15,63.9,52.6,66.6,0.0,0,SW,14.4,18.9,0.01,80.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,04:30,63.7,52.3,66.2,0.0,0,SW,14.7,21.0,0.01,80.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,04:45,63.6,52.4,66.8,0.0,0,SW,13.5,18.5,0.01,80.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,05:00,63.5,52.4,67.1,0.0,0,SW,10.9,16.0,0.01,80.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,05:15,59.1,50.7,73.5,0.0,2,NW,5.5,11.4,0.15,80.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,05:30,55.5,49.9,81.2,0.0,8,NW,4.1,7.4,0.45,80.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,05:45,55.1,50.0,82.7,0.0,31,N,4.7,6.0,0.51,80.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,06:00,55.9,50.4,81.7,0.0,59,NW,2.7,7.1,0.38,80.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,06:15,56.8,51.0,80.9,0.0,91,N,3.8,6.0,0.21,79.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,06:30,58.8,51.5,76.8,0.0,126,NW,1.2,3.1,0.08,79.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,06:45,59.8,51.8,74.8,0.0,164,NW,2.6,3.5,0.04,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,07:00,61.6,51.9,70.3,0.0,205,N ,1.9,3.5,0.01,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,07:15,63.1,52.2,67.5,0.0,247,N ,2.8,4.9,0.0,79.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,07:30,63.8,52.3,66.1,0.0,287,N,3.4,5.3,0.0,79.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,07:45,64.8,52.3,63.8,0.0,330,NW,2.4,3.9,0.0,79.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,08:00,66.6,52.8,61.1,0.0,375,NW,2.6,4.2,0.0,79.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,08:15,68.2,53.0,58.1,0.0,410,NW,2.6,5.7,0.0,79.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,08:30,69.8,53.1,55.2,0.0,457,N ,2.9,4.9,0.0,79.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,08:45,70.8,53.7,54.7,0.0,492,NE,3.9,6.0,0.0,79.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,09:00,72.5,53.9,51.9,0.0,533,E,2.9,5.3,0.0,79.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,09:15,73.8,54.8,51.4,0.0,571,E,3.1,5.7,0.0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,09:30,74.7,54.5,49.4,0.0,605,SE,4.0,8.5,0.0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,09:45,75.7,52.3,44.1,0.0,637,SW,4.7,8.2,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,10:00,77.0,51.8,41.4,0.0,667,S,5.1,8.5,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,10:15,77.8,52.3,41.1,0.0,695,SW,5.3,9.9,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,10:30,79.1,51.5,38.2,0.0,711,S,4.1,8.9,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,10:45,80.6,51.6,36.6,0.0,739,S,3.6,7.4,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,11:00,81.9,52.0,35.6,0.0,751,S,4.7,8.9,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,11:15,82.6,51.8,34.4,0.0,764,S,3.4,8.5,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,11:30,83.8,52.1,33.6,0.0,780,NE,3.9,5.7,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,11:45,84.0,52.9,34.2,0.0,794,NE,4.2,8.2,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,12:00,84.8,53.0,33.6,0.0,799,NE,4.3,8.2,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,12:15,86.4,52.8,31.6,0.0,802,NW,3.2,6.0,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,12:30,86.9,52.9,31.3,0.0,802,NE,4.1,6.4,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,12:45,86.4,53.2,32.2,0.0,798,E,4.2,7.8,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,13:00,86.7,52.7,31.3,0.0,792,E,4.5,7.4,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,13:15,87.7,53.1,30.8,0.0,779,E,4.4,7.8,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,13:30,88.7,53.2,29.8,0.0,763,E,4.2,6.7,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,13:45,89.4,53.7,29.7,0.0,744,E,5.0,7.4,0.0,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,14:00,89.6,52.5,28.3,0.0,723,E,5.2,9.2,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,14:15,90.2,52.4,27.7,0.0,700,E,4.9,7.8,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,14:30,90.9,52.8,27.4,0.0,673,E,5.2,8.5,0.0,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,14:45,91.5,53.0,27.2,0.0,643,E,4.3,7.8,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,15:00,91.7,52.1,26.1,0.0,610,E,4.0,6.0,0.0,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,15:15,91.8,52.2,26.1,0.0,576,E,3.8,6.0,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,15:30,92.4,51.7,25.2,0.0,534,E,4.6,7.4,0.0,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,15:45,92.1,53.6,27.2,0.0,480,E,5.0,7.1,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,16:00,91.7,54.2,28.2,0.0,415,E,4.3,5.7,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,16:15,91.8,55.2,29.2,0.0,362,E,3.8,5.3,0.0,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,16:30,90.8,59.4,34.9,0.0,320,E,4.1,5.3,0.0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,16:45,90.1,59.5,35.9,0.0,328,E,4.6,6.4,0.0,79.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,17:00,89.5,59.6,36.8,0.0,244,E,4.0,5.3,0.0,79.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,17:15,89.7,56.7,32.8,0.0,253,NE,4.4,6.0,0.0,79.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,17:30,88.5,57.1,34.6,0.0,163,NE,4.3,6.0,0.0,79.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,17:45,85.6,59.1,40.8,0.0,111,E,3.0,4.6,0.0,79.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,18:00,84.6,57.2,39.3,0.0,60,NE,3.5,4.2,0.0,79.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,18:15,84.5,56.7,38.7,0.0,64,N ,2.5,3.1,0.0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,18:30,80.2,61.2,52.2,0.0,23,NW,2.9,3.9,0.0,79.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,18:45,78.6,58.8,50.6,0.0,6,W,2.6,3.5,0.0,80.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,19:00,78.2,57.6,49.1,0.0,1,W,2.5,3.9,0.0,80.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,19:15,75.3,58.2,55.2,0.0,0,W,2.5,4.2,0.0,80.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,19:30,73.5,58.3,58.9,0.0,0,W,3.6,4.9,0.01,80.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,19:45,71.1,59.5,66.6,0.0,0,SW,3.7,4.9,0.03,80.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,20:00,70.1,58.6,66.9,0.0,0,SW,4.5,5.7,0.03,80.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,20:15,69.0,58.6,69.3,0.0,0,SW,4.2,5.7,0.04,80.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,20:30,69.4,56.8,64.2,0.0,0,SW,5.1,6.4,0.01,80.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,20:45,69.2,56.2,63.3,0.0,0,SW,5.5,7.1,0.01,80.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,21:00,70.4,54.5,57.0,0.0,0,W,5.8,6.7,0.0,81.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,21:15,68.6,55.1,62.0,0.0,0,SW,5.2,6.0,0.0,81.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,21:30,67.9,55.5,64.4,0.0,0,W,4.8,6.0,0.01,81.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,21:45,69.2,53.2,56.6,0.0,0,W,6.0,7.4,0.0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,22:00,68.8,53.7,58.6,0.0,0,W,5.0,7.1,0.0,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,22:15,69.3,53.0,56.1,0.0,0,SW,3.9,6.4,0.0,81.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,22:30,71.1,51.0,48.9,0.0,0,NE,1.7,3.5,0.0,81.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,22:45,69.4,53.2,56.4,0.0,0,W,4.5,6.4,0.0,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-01,23:00,68.0,52.4,57.2,0.0,0,W,5.3,6.4,0.0,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,23:15,67.2,52.1,58.4,0.0,0,SW,5.1,6.4,0.0,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,23:30,65.7,53.3,64.1,0.0,0,SW,4.2,5.7,0.01,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,23:45,65.2,53.2,64.9,0.0,0,SW,4.7,6.0,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,24:00,65.9,51.6,60.0,0.0,0,W,4.9,6.7,0.0,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,00:15,64.7,51.7,62.8,0.0,0,W,4.7,7.4,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,00:30,67.0,50.4,55.1,0.0,0,SW,5.8,7.8,0.0,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,00:45,65.1,51.8,62.2,0.0,0,SW,5.1,7.1,0.0,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,01:00,64.0,52.0,64.9,0.0,0,SW,4.5,6.0,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,01:15,63.9,51.6,64.1,0.0,0,SW,5.0,6.7,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,01:30,62.8,51.3,66.1,0.0,0,SW,4.7,6.0,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,01:45,62.3,50.9,66.2,0.0,0,SW,4.7,6.0,0.01,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,02:00,61.6,51.7,69.7,0.0,0,W,3.4,4.6,0.04,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,02:15,61.7,51.4,68.8,0.0,0,SW,4.1,4.9,0.03,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,02:30,64.2,50.5,61.1,0.0,0,NW,2.6,4.9,0.0,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,02:45,62.2,53.2,72.3,0.0,0,SW,3.7,5.3,0.14,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,03:00,61.2,52.4,72.7,0.0,0,SW,5.6,7.1,0.12,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,03:15,61.4,51.1,69.0,0.0,0,W,5.0,6.7,0.02,81.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,03:30,60.7,51.4,71.3,0.0,0,SW,4.6,6.7,0.05,81.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
2020-09-02,03:45,61.0,50.7,68.8,0.0,0,W,5.2,6.7,0.02,81.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:57.143270
