Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,61.4,49.6,65.2,0.0,SW@5.0,6.4,0.0,0,75.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,00:30,62.4,48.3,60.0,0.0,W@5.2,6.4,0.0,0,75.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,00:45,61.8,49.1,63.1,0.0,W@3.2,5.7,0.0,0,75.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,01:00,63.1,48.2,58.1,0.0,W@4.1,5.7,0.0,0,75.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,01:15,62.9,48.4,58.9,0.0,W@4.2,5.7,0.0,0,75.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,01:30,63.0,48.7,59.5,0.0,W@4.2,5.7,0.0,0,75.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,01:45,63.5,48.4,57.7,0.0,W@2.1,3.9,0.0,0,75.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,02:00,62.8,50.2,63.4,0.0,N@2.4,4.2,0.0,0,75.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,02:15,61.3,50.7,68.1,0.0,SE@1.6,3.5,0.0,0,75.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,02:30,60.7,50.4,68.7,0.0,S@1.7,4.6,0.0,0,75.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,02:45,59.5,52.8,78.5,0.0,NW@2.4,3.9,0.02,0,75.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,03:00,59.1,55.5,87.6,0.0,W@2.5,4.6,0.04,0,74.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,03:15,59.2,53.0,79.9,0.0,W@2.5,3.9,0.02,0,74.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,03:30,58.1,53.0,83.2,0.0,W@3.6,5.3,0.02,0,74.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,03:45,57.6,53.3,85.3,0.0,SW@3.7,4.9,0.03,0,74.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,04:00,56.8,52.2,84.6,0.0,W@4.0,5.7,0.02,0,74.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,04:15,56.0,52.2,86.8,0.0,SW@3.1,4.6,0.04,0,74.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
2020-05-29,04:30,57.1,49.0,74.2,0.0,SW@4.7,5.7,0.0,0,74.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:23.945397
