Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,77.5,62.0,58.7,0.0,0,NE,2.8,5.7,0.0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,00:30,75.9,62.2,62.6,0.0,0,N ,2.8,4.6,0.0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,00:45,73.7,63.6,70.5,0.0,0,NW,2.5,4.2,0.01,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,01:00,72.5,63.8,74.0,0.0,0,W,2.4,3.9,0.04,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,01:15,72.3,64.1,75.2,0.0,0,N,3.2,4.6,0.04,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,01:30,72.2,64.0,75.5,0.0,0,NW,2.2,3.5,0.06,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,01:45,70.3,64.2,80.9,0.0,0,W,2.3,3.9,0.31,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,02:00,69.9,63.4,79.8,0.0,0,W,1.6,2.8,0.31,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,02:15,69.9,62.4,77.1,0.0,0,W,1.9,3.1,0.23,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
2020-08-18,02:30,71.1,61.2,71.0,0.0,0,SW,2.4,3.9,0.04,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:41.055539
