Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,52.2,43.3,71.6,0.0,0,SW,7.8,9.6,0.0,63.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,00:30,52.7,42.6,68.3,0.0,0,SW,8.3,12.1,0.0,63.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,00:45,53.1,42.6,67.5,0.0,0,SW,9.1,11.0,0.0,62.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,01:00,52.6,43.8,71.7,0.0,0,SW,7.8,9.6,0.0,62.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,01:15,52.3,43.9,72.8,0.0,0,SW,5.8,8.5,0.0,62.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,01:30,52.5,43.0,69.9,0.0,0,SW,7.3,9.9,0.0,62.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,01:45,52.9,43.0,69.0,0.0,0,SW,10.4,13.5,0.0,62.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,02:00,53.0,43.1,68.9,0.0,0,SW,9.1,13.2,0.0,62.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,02:15,53.0,43.1,69.0,0.0,0,W,7.2,9.2,0.0,62.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,02:30,53.3,42.2,65.8,0.0,0,W,5.2,8.5,0.0,62.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,02:45,54.0,41.8,63.2,0.0,0,SW,5.9,8.2,0.0,62.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,03:00,53.3,43.1,68.3,0.0,0,S,6.5,8.5,0.0,62.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,03:15,52.6,43.5,71.2,0.0,0,NW,2.5,5.7,0.0,62.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,03:30,52.5,42.7,69.1,0.0,0,NW,2.3,3.5,0.0,62.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,03:45,52.9,42.3,67.0,0.0,0,NW,0.9,2.8,0.0,62.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,04:00,52.0,43.3,72.0,0.0,0,N ,2.2,3.1,0.0,62.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,04:15,51.7,43.8,74.2,0.0,0,N ,2.1,3.1,0.0,62.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,04:30,51.2,44.2,76.8,0.0,0,E,2.9,4.9,0.0,62.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,04:45,49.9,44.6,81.8,0.0,0,E,5.0,9.6,0.0,62.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,05:00,49.3,42.8,78.1,0.0,0,E,4.9,9.9,0.0,62.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,05:15,49.2,42.6,77.9,0.0,0,NE,2.2,3.9,0.0,62.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,05:30,48.6,42.7,79.9,0.0,0,NE,2.0,4.2,0.0,62.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,05:45,48.5,42.6,79.9,0.0,0,NW,1.7,3.9,0.0,62.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,06:00,48.5,42.6,79.9,0.0,0,NE,1.1,2.4,0.0,62.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,06:15,48.3,43.2,82.4,0.0,1,N ,2.0,2.8,0.0,62.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,06:30,48.6,43.1,81.0,0.0,4,S,0.9,2.8,0.0,62.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,06:45,48.9,43.8,82.2,0.0,10,SW,3.4,4.9,0.1,62.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,07:00,50.6,44.9,80.7,0.0,23,S,4.3,8.2,0.43,62.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,07:15,52.1,44.9,76.2,0.0,29,SW,7.9,11.4,0.0,62.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,07:30,52.3,44.5,74.5,0.0,20,SW,8.5,13.5,0.0,62.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,07:45,52.8,44.2,72.5,0.0,36,SW,9.6,12.8,0.26,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,08:00,53.7,44.3,70.4,0.0,57,SW,7.8,10.7,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,08:15,54.1,44.7,70.4,0.0,121,SW,7.0,9.2,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,08:30,54.5,44.9,69.7,0.0,84,SW,8.7,10.7,0.06,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,08:45,54.7,46.2,72.8,0.0,117,SW,7.9,9.6,0.49,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,09:00,55.8,48.0,74.7,0.0,281,SW,7.4,11.0,0.61,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,09:15,56.1,48.6,75.8,0.0,142,SW,9.8,13.2,0.55,61.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
2020-10-13,09:30,55.4,48.8,78.5,0.0,125,SW,9.2,11.4,0.37,61.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:45.736048
