Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,35.8,35.8,35.6,99.3,1.0,N@0.0,0.0,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-02,23:30,35.6,35.6,35.4,99.3,1.0,NE@0.7,6.0,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-02,23:45,34.8,34.8,34.7,99.3,1.0,N@0.0,0.0,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-02,24:00,34.5,34.4,34.3,99.3,1.0,N@0.0,0.0,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,00:15,34.3,34.2,34.1,99.3,1.0,N@0.0,0.0,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,00:30,34.2,34.1,34.0,99.3,1.0,N@0.0,0.0,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,00:45,34.3,34.3,34.1,99.3,1.0,N@0.0,0.0,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,01:00,34.4,34.4,34.2,99.3,1.0,N@0.0,0.0,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,01:15,34.5,34.5,34.3,99.3,1.0,N@0.0,0.0,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,01:30,34.6,34.6,34.4,99.3,1.0,N@0.0,0.0,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,01:45,34.8,34.9,34.6,99.3,1.0,N@0.0,0.0,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,02:00,35.0,35.0,34.8,99.3,1.0,N@0.0,0.0,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,02:15,34.9,34.9,34.7,99.3,1.0,N@0.0,0.0,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,02:30,35.0,35.0,34.8,99.3,1.0,N@0.0,0.0,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,02:45,35.2,35.2,35.0,99.3,1.0,N@0.0,0.0,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,03:00,35.2,35.2,35.0,99.3,1.0,N@0.0,0.0,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,03:15,35.1,35.1,35.0,99.3,1.0,N@0.0,0.0,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,03:30,35.2,35.2,35.1,99.3,1.0,N@0.4,3.9,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,03:45,35.3,35.4,35.2,99.3,1.0,N@0.4,3.5,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,04:00,35.5,35.5,35.3,99.3,1.0,N@0.0,0.0,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,04:15,35.6,35.6,35.4,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,04:30,35.7,35.8,35.6,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,04:45,35.9,35.9,35.7,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,05:00,36.0,36.0,35.8,99.3,1.0,N@0.0,0.0,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,05:15,36.1,36.1,35.9,99.3,1.0,N@0.0,1.7,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,05:30,36.1,36.1,36.0,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,05:45,36.2,36.2,36.0,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,06:00,36.2,36.2,36.1,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,06:15,36.2,36.2,36.1,99.3,1.0,N@0.0,0.0,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,06:30,36.2,36.2,36.1,99.3,1.0,NE@0.2,3.9,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,06:45,36.1,36.1,35.9,99.3,1.0,NE@0.1,2.4,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,07:00,35.9,35.9,35.7,99.3,1.0,NE@0.4,3.1,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,07:15,35.8,35.8,35.7,99.3,1.0,N@0.0,0.0,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,07:30,35.8,35.8,35.7,99.3,1.0,N@0.0,0.0,41.3,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,07:45,35.7,35.8,35.6,99.3,1.0,E@0.6,3.9,41.3,0.0,4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,08:00,35.8,35.8,35.6,99.3,1.0,NE@1.3,3.5,41.3,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,08:15,35.7,35.8,35.6,99.3,1.0,E@0.6,3.5,41.3,0.0,9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,08:30,35.7,35.7,35.5,99.3,1.0,E@0.4,3.1,41.2,0.0,12,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,08:45,35.8,35.8,35.6,99.3,1.0,N@0.0,0.0,41.2,0.0,24,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
2018-12-03,09:00,35.9,35.9,35.7,99.3,1.0,E@3.7,4.6,41.2,0.0,27,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:04.309559
