Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,33.7,33.5,33.2,98.1,0.4,N@0.0,0.0,35.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,00:30,32.3,32.3,31.7,97.5,0.42,SW@0.1,2.1,35.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,00:45,31.3,31.2,30.9,99.3,0.58,N@0.0,0.0,35.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,01:00,30.8,30.6,30.3,99.3,0.77,N@0.0,0.0,35.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,01:15,31.5,31.4,31.2,99.1,0.85,W@2.6,4.6,35.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,01:30,30.9,30.8,30.4,99.1,0.87,W@2.0,5.3,35.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,01:45,30.8,30.8,30.3,99.1,0.89,SW@1.9,4.2,35.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,02:00,30.6,30.4,30.1,99.3,0.92,N@0.0,0.0,35.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,02:15,29.7,29.6,29.0,99.3,0.93,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,02:30,30.6,30.5,30.0,99.0,0.94,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,02:45,27.9,27.8,27.0,99.3,0.95,NE@0.1,3.5,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,03:00,27.3,27.2,26.4,99.3,0.98,N@0.0,0.0,35.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,03:15,27.8,27.6,26.9,99.3,0.64,N@0.0,0.0,34.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,03:30,27.0,26.9,26.0,99.3,0.21,N@0.0,0.0,34.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,03:45,28.7,28.5,27.9,99.3,0.28,N@0.0,0.0,34.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,04:00,29.3,29.2,28.6,99.3,0.31,N@0.0,0.0,34.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,04:15,28.5,28.4,27.7,99.3,0.28,SW@1.3,3.9,34.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,04:30,26.8,26.7,25.8,99.3,0.2,N@0.0,0.0,34.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,04:45,28.1,28.1,27.3,99.3,0.26,SW@1.5,3.9,34.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,05:00,27.4,27.3,26.5,99.3,0.23,W@4.1,4.9,34.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,05:15,27.0,26.9,26.0,99.3,0.21,W@1.9,4.2,34.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,05:30,26.5,26.4,25.4,99.3,0.19,W@4.3,5.3,34.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,05:45,26.1,26.0,25.0,99.3,0.17,W@1.9,4.9,34.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,06:00,26.9,26.8,25.9,99.3,0.21,W@3.1,4.9,34.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,06:15,26.6,26.5,25.6,99.3,0.2,SW@3.3,4.9,34.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,06:30,25.6,25.5,24.4,99.3,0.18,W@0.1,2.8,34.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,06:45,27.1,27.0,26.1,99.3,0.22,N@0.0,0.0,34.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,07:00,26.8,26.8,25.8,99.2,0.21,SW@0.0,1.4,34.6,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,07:15,27.4,27.3,26.4,99.3,0.24,W@1.0,5.3,34.6,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,07:30,27.8,27.7,26.9,99.3,0.25,W@4.6,5.3,34.6,0.0,13,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,07:45,29.1,29.0,28.3,98.7,0.32,W@2.9,4.9,34.6,0.0,48,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
2019-03-15,08:00,30.1,29.8,28.7,96.0,0.39,N@0.0,0.0,34.6,0.0,117,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:14.992186
