Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,12:30,79.1,60.7,53.2,0.0,N @0.0,0.0,0.0,839,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,12:45,80.2,61.4,52.7,0.0,N @0.0,0.0,0.0,849,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,13:00,80.4,60.6,51.0,0.0,N @0.0,0.0,0.0,858,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,13:15,80.3,60.1,50.1,0.0,N @0.0,0.0,0.0,861,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,13:30,81.2,60.2,48.8,0.0,N @0.0,0.0,0.0,864,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,13:45,81.6,60.4,48.6,0.0,N @0.0,0.0,0.0,864,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,14:00,81.9,60.8,48.9,0.0,SE@4.5,9.6,0.0,858,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,14:15,81.3,60.9,49.9,0.0,SE@5.1,12.1,0.0,871,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,14:30,82.8,59.9,45.9,0.0,SE@0.9,7.1,0.0,831,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,14:45,84.1,60.4,44.8,0.0,SE@0.5,8.2,0.0,844,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,15:00,84.0,59.1,43.0,0.0,SE@0.8,8.9,0.0,740,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,15:15,80.9,62.9,54.3,0.0,SE@2.0,8.2,0.0,435,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,15:30,80.0,63.4,56.9,0.0,N @0.0,0.0,0.0,332,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,15:45,78.4,63.3,59.7,0.0,SE@2.4,7.4,0.0,259,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,16:00,77.1,62.8,61.2,0.0,SE@2.1,7.1,0.0,179,82.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,16:15,77.2,64.0,63.7,0.0,N @0.0,0.0,0.0,207,82.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,16:30,78.2,65.6,65.2,0.0,N @0.0,0.0,0.0,229,82.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,16:45,78.4,63.6,60.2,0.0,N @0.0,0.0,0.0,216,82.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,17:00,77.3,62.0,59.4,0.0,SE@4.7,12.8,0.0,225,82.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,17:15,76.2,61.9,61.2,0.0,SE@7.4,11.7,0.0,198,82.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,17:30,76.2,62.3,62.1,0.0,SE@5.6,9.2,0.0,148,82.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,17:45,75.7,61.6,61.6,0.0,SE@4.9,8.9,0.0,100,82.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,18:00,75.2,62.4,64.6,0.0,N @0.0,0.0,0.0,70,82.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,18:15,75.2,62.2,63.8,0.0,N @0.0,0.0,0.0,60,82.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,18:30,76.9,60.7,57.3,0.0,N @0.0,0.0,0.0,67,83.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,18:45,76.9,60.7,57.4,0.0,N @0.0,0.0,0.0,74,83.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,19:00,76.2,60.5,58.4,0.0,N @0.0,0.0,0.0,53,83.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,19:15,75.1,61.0,61.5,0.0,N @0.0,0.0,0.0,34,83.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,19:30,73.9,61.8,66.0,0.0,N @0.0,0.0,0.0,23,83.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,19:45,74.6,59.1,58.4,0.0,W@1.6,6.0,0.0,18,83.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,20:00,75.0,58.1,55.7,0.0,S@5.2,10.7,0.0,13,83.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,20:15,74.6,56.0,52.2,0.0,S@11.2,18.9,0.0,6,83.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,20:30,74.0,55.3,52.1,0.0,SW@13.0,20.7,0.0,1,83.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,20:45,73.3,53.2,49.3,0.0,SW@14.0,22.5,0.0,0,83.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,21:00,72.8,53.4,50.6,0.0,SW@11.4,17.5,0.0,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,21:15,72.6,53.7,51.4,0.0,SW@14.1,21.8,0.0,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,21:30,71.7,54.9,55.5,0.0,SW@12.2,17.8,0.0,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,21:45,71.1,55.4,57.6,0.0,SW@11.7,18.9,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,22:00,70.8,55.6,58.6,0.0,W@10.9,15.3,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,22:15,70.4,56.2,60.6,0.0,W@9.7,14.6,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,22:30,70.3,56.6,62.0,0.0,SW@8.4,13.2,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,22:45,70.7,56.7,61.1,0.0,SW@8.8,13.9,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,23:00,70.5,56.7,61.6,0.0,SW@11.2,17.1,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,23:15,69.5,57.3,65.2,0.0,SW@10.2,15.3,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,23:30,69.0,57.3,66.3,0.0,SW@10.0,14.6,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,23:45,68.6,57.2,66.8,0.0,SW@9.9,13.9,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-10,24:00,68.6,57.0,66.4,0.0,SW@11.4,16.0,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,00:15,68.6,57.1,66.7,0.0,SW@11.3,15.7,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,00:30,67.9,57.2,68.5,0.0,SW@11.1,16.4,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,00:45,67.7,56.8,68.0,0.0,SW@10.7,15.7,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,01:00,67.4,57.0,69.4,0.0,SW@8.8,12.4,0.0,0,83.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,01:15,67.0,57.1,70.5,0.0,SW@8.1,11.7,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,01:30,67.1,57.0,69.9,0.0,SW@8.5,13.2,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,01:45,66.8,57.2,71.2,0.0,SW@7.3,10.3,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,02:00,66.5,57.4,72.5,0.0,W@6.6,10.3,0.0,0,83.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,02:15,66.0,58.4,76.4,0.0,NW@5.0,8.9,0.0,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,02:30,65.0,60.4,85.1,0.0,N@2.1,4.9,0.02,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,02:45,64.5,60.9,87.9,0.0,N @0.0,0.0,0.06,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,03:00,64.1,61.3,90.7,0.0,N @0.0,0.0,0.15,0,83.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,03:15,64.6,61.1,88.3,0.0,W@1.0,3.9,0.08,0,83.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,03:30,64.2,61.3,90.4,0.0,SW@2.4,3.5,0.13,0,83.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,03:45,64.6,60.9,87.6,0.0,S@1.1,3.5,0.08,0,83.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,04:00,64.5,60.9,88.0,0.0,N @0.0,0.0,0.13,0,83.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,04:15,65.4,59.8,82.2,0.0,SW@1.0,4.2,0.31,0,83.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,04:30,64.9,59.9,83.8,0.0,N @0.0,0.0,1.0,0,83.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,04:45,64.3,60.3,86.5,0.0,W@0.6,3.9,0.99,0,83.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,05:00,64.4,60.8,88.0,0.0,W@3.5,5.3,0.99,0,83.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,05:15,63.4,61.3,92.6,0.0,W@4.6,6.7,1.0,0,83.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,05:30,62.9,61.0,93.4,0.0,W@5.6,9.2,1.0,0,83.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,05:45,62.5,60.9,94.1,0.0,NW@5.0,6.7,1.0,0,83.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,06:00,62.4,61.2,96.0,0.0,W@4.7,6.7,1.0,0,83.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,06:15,62.3,61.5,97.2,0.0,SW@3.2,4.2,1.0,1,83.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,06:30,62.3,61.9,98.4,0.0,SW@4.5,6.0,1.0,2,83.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,06:45,62.2,61.8,98.3,0.0,SW@1.6,6.0,1.0,5,83.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,07:00,62.4,61.7,97.5,0.0,N @0.0,0.0,1.0,18,82.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,07:15,62.8,61.9,96.8,0.0,SW@1.7,4.6,1.0,36,82.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,07:30,63.3,62.0,95.6,0.0,SW@3.8,5.3,1.0,34,82.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,07:45,63.7,61.8,93.5,0.0,SW@4.1,6.7,1.0,42,82.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,08:00,64.1,62.2,93.2,0.0,S@3.9,5.7,1.0,77,82.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,08:15,64.8,61.9,90.1,0.0,S@4.5,7.1,1.0,113,82.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,08:30,64.9,62.7,92.4,0.0,S@4.2,6.0,1.0,166,82.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,08:45,65.7,61.7,86.7,0.0,W@6.0,9.2,0.96,231,82.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,09:00,65.5,60.2,82.9,0.0,W@8.3,12.4,0.15,230,82.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,09:15,65.5,58.8,78.8,0.0,W@9.4,13.2,0.0,239,82.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,09:30,65.9,59.1,78.4,0.0,W@9.3,12.8,0.0,264,82.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,09:45,66.7,58.8,75.9,0.0,W@9.5,13.9,0.0,286,82.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,10:00,67.4,58.2,72.3,0.0,SW@9.8,13.9,0.0,311,82.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,10:15,68.0,57.4,69.0,0.0,SW@10.0,14.6,0.0,320,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,10:30,68.9,57.9,67.8,0.0,SW@11.0,15.7,0.0,553,82.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,10:45,69.7,57.3,64.6,0.0,SW@11.6,17.1,0.0,761,82.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,11:00,70.2,57.2,63.4,0.0,W@13.2,18.9,0.0,847,81.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,11:15,69.0,56.2,63.6,0.0,SW@11.5,15.7,0.0,434,81.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,11:30,69.5,56.5,63.1,0.0,SW@10.5,16.0,0.0,448,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,11:45,69.5,56.3,62.8,0.0,SW@11.6,17.1,0.0,426,81.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,12:00,69.4,55.4,60.9,0.01,SW@12.5,18.2,0.0,383,81.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,12:15,70.3,55.7,59.9,0.0,SW@11.5,16.4,0.0,415,81.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,12:30,71.4,56.6,59.6,0.0,SW@10.4,16.4,0.0,440,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,12:45,72.7,56.7,57.1,0.0,SW@12.5,17.5,0.0,610,81.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
2019-08-11,13:00,73.5,57.6,57.4,0.0,SW@13.1,20.3,0.0,712,81.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 10:45:19.027586
