Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,51.9,51.9,31.6,45.8,0.0,NW@9.8,13.2,52.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,00:30,52.1,52.1,31.5,45.2,0.0,NW@10.5,13.9,52.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,00:45,52.2,52.2,31.1,44.2,0.0,NW@11.1,15.0,52.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,01:00,52.0,52.1,30.9,44.1,0.0,NW@11.6,15.3,52.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,01:15,52.1,52.1,30.6,43.6,0.0,NW@11.8,15.0,52.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,01:30,52.0,52.1,30.6,43.7,0.0,NW@10.5,14.6,52.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,01:45,51.8,51.9,30.6,44.0,0.0,NW@10.7,13.9,52.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,02:00,51.3,51.4,30.7,45.0,0.0,NW@9.2,15.0,52.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,02:15,50.5,50.5,30.9,46.7,0.0,NW@7.6,12.1,52.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,02:30,49.7,49.8,30.8,48.0,0.0,N@4.9,8.5,52.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,02:45,49.0,49.0,30.7,49.1,0.0,N@3.6,5.7,51.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,03:00,48.6,48.6,30.5,49.5,0.0,N@4.1,6.0,51.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,03:15,48.0,48.1,30.6,50.8,0.0,N@3.6,5.3,51.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,03:30,47.9,48.0,30.6,50.8,0.0,N@3.4,4.6,51.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,03:45,47.6,47.6,30.6,51.4,0.0,N@3.1,3.9,51.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,04:00,46.2,46.3,31.4,56.0,0.0,N@3.0,4.6,51.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,04:15,46.2,46.1,31.2,55.7,0.0,N@3.4,6.0,51.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,04:30,46.9,46.9,30.6,52.9,0.0,NW@2.1,3.5,51.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,04:45,46.5,46.4,30.4,53.3,0.0,NW@1.1,2.4,51.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,05:00,45.6,45.5,30.3,54.9,0.0,SE@1.0,3.1,51.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,05:15,45.0,45.0,30.5,56.6,0.0,SE@1.2,3.1,51.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,05:30,44.7,44.7,30.4,56.9,0.0,SE@1.8,4.9,51.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,05:45,44.0,44.0,30.9,59.8,0.0,SE@2.2,4.6,51.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,06:00,42.9,42.9,31.7,64.3,0.01,SE@1.9,4.2,51.3,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,06:15,42.1,42.1,31.3,65.1,0.0,SE@3.4,5.7,51.2,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,06:30,42.8,42.8,31.1,62.9,0.0,SE@2.4,4.9,51.1,0.0,27,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,06:45,42.7,42.6,31.7,64.9,0.0,SE@1.7,4.2,51.1,0.0,57,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,07:00,44.6,44.5,31.6,60.0,0.0,SE@2.1,3.9,51.0,0.0,90,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,07:15,46.4,46.2,32.8,58.9,0.0,SE@3.4,6.0,50.9,0.0,126,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,07:30,47.9,47.8,33.8,58.1,0.0,SE@0.7,3.9,50.9,0.0,166,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,07:45,49.7,49.6,32.7,51.7,0.0,SE@1.0,4.6,50.8,0.0,208,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,08:00,49.8,50.0,33.8,53.9,0.0,SE@4.6,6.7,50.7,0.0,253,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,08:15,50.1,50.3,35.5,57.0,0.0,SE@5.5,7.4,50.6,0.0,298,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,08:30,50.7,50.5,37.7,60.8,0.0,SE@6.7,8.5,50.5,0.0,344,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,08:45,51.3,51.2,36.4,56.4,0.0,SE@6.4,8.9,50.4,0.0,389,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,09:00,52.2,52.1,35.8,53.4,0.0,SE@6.0,8.9,50.4,0.0,433,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,09:15,52.9,52.8,35.8,51.9,0.0,SE@6.6,10.3,50.3,0.0,476,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,09:30,53.5,53.3,35.6,50.4,0.0,SE@6.8,10.3,50.2,0.0,519,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,09:45,54.4,54.2,35.5,48.8,0.0,SE@5.7,8.5,50.2,0.0,560,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
2018-04-19,10:00,55.3,55.2,35.5,47.2,0.0,SE@5.1,7.4,50.1,0.0,598,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-10-02 16:22:15.343292
